split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,74,26753,flickr30k_test_026753,images/flickr30k/flickr30k_test_026753.jpg,"[""A young man wearing a hat and black t-shirt roller-blades down a rail in a park as other young men look on."", ""Before onlookers in a park, a man in a black shirt and rollerblades slides backward down a railing."", ""A young man sliding down a banister on rollerblades while people behind him watch him in the park."", ""Several teenagers rollerblading at the park."", ""A boy in a park is skating on a rod.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A young man wearing a black t-shirt with green and white text, dark jeans, and a purple cap is balancing on a metal rail with his arms outstretched and knees bent, his right foot planted on the rail while his left foot is lifted off the ground, as he glides forward on inline skates with",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,74,26753,flickr30k_test_026753,images/flickr30k/flickr30k_test_026753.jpg,"[""A young man wearing a hat and black t-shirt roller-blades down a rail in a park as other young men look on."", ""Before onlookers in a park, a man in a black shirt and rollerblades slides backward down a railing."", ""A young man sliding down a banister on rollerblades while people behind him watch him in the park."", ""Several teenagers rollerblading at the park."", ""A boy in a park is skating on a rod.""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A young man in a black t-shirt and jeans, perched atop a metal rail with his arms outstretched for balance, is mid-grind on inline skates, his body leaning forward as he glides along the rail while several other people stand and watch on the grassy field behind him under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,84,546,flickr30k_test_000546,images/flickr30k/flickr30k_test_000546.jpg,"[""A brown dog running through the grass and flowers."", ""A dog running in a field of grass and flowers."", ""A dog running in shrubbery along a stream."", ""A dog walks through a field."", ""A dog in a field.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A small, shaggy-haired dog with a brown coat stands upright in a field of blooming purple heather, facing forward with its head slightly tilted and ears perked, positioned centrally in the frame with a narrow stream winding behind it and scattered green trees visible in the background under an overcast sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,84,546,flickr30k_test_000546,images/flickr30k/flickr30k_test_000546.jpg,"[""A brown dog running through the grass and flowers."", ""A dog running in a field of grass and flowers."", ""A dog running in shrubbery along a stream."", ""A dog walks through a field."", ""A dog in a field.""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A small, tan dog with a wiry coat stands alert and facing forward in a field of blooming purple heather, its body angled slightly left as it gazes toward the camera, surrounded by a mix of green grasses and low shrubs under diffuse, overcast light.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,89,9214,flickr30k_test_009214,images/flickr30k/flickr30k_test_009214.jpg,"[""A very young child in a dark blue and lime-green shirt is looking up."", ""A young blue eyed, brown-haired child happily looking up"", ""Child in the light with a look of awe on his face."", ""An adorable young child looking up into the light."", ""A baby smiles up with sun in his face.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A young child with short dark hair, wearing a dark blue shirt with green stripes, is tilted upward with their head back, mouth open in an expressive gesture, and right arm extended outward with fingers spread, bathed in bright sunlight against a blurred outdoor background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,89,9214,flickr30k_test_009214,images/flickr30k/flickr30k_test_009214.jpg,"[""A very young child in a dark blue and lime-green shirt is looking up."", ""A young blue eyed, brown-haired child happily looking up"", ""Child in the light with a look of awe on his face."", ""An adorable young child looking up into the light."", ""A baby smiles up with sun in his face.""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A young child, standing and leaning slightly forward with arms extended outward, gazes upward and to the right with an open-mouthed expression, illuminated by strong backlight casting a bright rim of light around their head and shoulders against a blurred outdoor background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,90,8177,flickr30k_test_008177,images/flickr30k/flickr30k_test_008177.jpg,"[""Several women wearing white shoes and sandals walk through a street festival."", ""Female friends are walking down the street, one of them smoking a cigarette."", ""A group of girls walking through a street fair"", ""Two women walk down a busy street together."", ""Three women are walking together.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","Three women walk forward in unison across a paved street, the blonde woman in a black dress strides ahead with her hands at her sides, the woman in the white halter top and pink skirt walks beside her with one hand near her mouth, and the woman in the white crop top and black pants walks slightly behind them",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,90,8177,flickr30k_test_008177,images/flickr30k/flickr30k_test_008177.jpg,"[""Several women wearing white shoes and sandals walk through a street festival."", ""Female friends are walking down the street, one of them smoking a cigarette."", ""A group of girls walking through a street fair"", ""Two women walk down a busy street together."", ""Three women are walking together.""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","Three women walk forward toward the camera on a paved street, the blonde in a black dress and white heels, the woman in the center in a white halter top and pink skirt with one hand near her mouth, and the woman on the right in a white crop top and black track pants with her arms crossed, while",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,92,3587,flickr30k_test_003587,images/flickr30k/flickr30k_test_003587.jpg,"[""The white-haired man in the black baseball cap is wearing a black jacket covered with car racing emblems."", ""A man wearing a black hat and coat makes a face with a crowd behind him."", ""An elderly man is wearing a black jacket covered in sponsorship logos."", ""Older man with glasses wearing a car racing hat and jacket."", ""A man wears a NASCAR jacket.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","An older man wearing a black cap with the number 3 and a black racing jacket adorned with sponsor logos including Coca-Cola, OREO, and Snap-on, is seated and looking slightly downward with a subtle smile while wearing glasses, positioned in front of a blurred background of spectators at what appears to be a NASCAR event",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,92,3587,flickr30k_test_003587,images/flickr30k/flickr30k_test_003587.jpg,"[""The white-haired man in the black baseball cap is wearing a black jacket covered with car racing emblems."", ""A man wearing a black hat and coat makes a face with a crowd behind him."", ""An elderly man is wearing a black jacket covered in sponsorship logos."", ""Older man with glasses wearing a car racing hat and jacket."", ""A man wears a NASCAR jacket.""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","An older man with glasses, wearing a black cap with the number 3 and a black racing jacket adorned with sponsor logos including Coca-Cola, O'Reilly, and Snap-on, is seated upright and looking slightly downward and to his left, with a blurred crowd in the background suggesting a motorsport event setting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,99,5487,flickr30k_test_005487,images/flickr30k/flickr30k_test_005487.jpg,"[""A horse mascot gives high-fives to some football fans."", ""A mascot at a sporting event waves to the crowd."", ""A horse mascot stands in front of several kids."", ""A team mascot raising its hands toward people."", ""Oklahoma horse mascot in a sea of red fans""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A large, tan horse mascot with a red mane, wearing a red jersey with the number 1, extends its gloved right hand to high-five a smiling boy in a red ""ARKANSAS"" jersey who is leaning over a brick railing, while other spectators in red attire stand behind them in a stadium setting under",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,99,5487,flickr30k_test_005487,images/flickr30k/flickr30k_test_005487.jpg,"[""A horse mascot gives high-fives to some football fans."", ""A mascot at a sporting event waves to the crowd."", ""A horse mascot stands in front of several kids."", ""A team mascot raising its hands toward people."", ""Oklahoma horse mascot in a sea of red fans""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A large, tan horse mascot with a red mane, wearing a red jersey with the number 1, leans forward from behind a brick barrier to high-five a smiling boy in a red shirt who is seated upright and reaching up toward it, while other spectators in red shirts stand or sit behind them in a stadium under bright",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A man with a balding head and a ring on his right hand, wearing a pink and white striped polo shirt and black suspenders, sits behind a woven basket filled with yellow flowers and a white bowl of sliced yellow fruit, smiling slightly while touching his ear with his right hand, positioned next to another person partially visible",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A man seated upright behind a woven basket filled with yellow flowers and a white bowl of sliced fruit, smiles while holding a phone to his ear, with another person partially visible to his left and market goods stacked behind him.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A group of people, including a woman in a green jacket carrying a black bag and a man in a brown leather jacket, stand in a line outside ""The Cheap Tab Shop"" at number 48, facing the store’s entrance with their bodies angled toward the doorway, while a black trash can stands on the sidewalk",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_4f747dbf08,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",behavior_4f747dbf08,BehaviorAnalysis Step 2,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions and object interactions, and the setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement (toward/away/from the camera, left/right, up/down) and whether motions are simultaneous, and state if a person or object is mid‑air or contacting the ground. Describe body posture with concrete terms (standing, kneeling, squatting, crouching, seated upright, reclining, leaning forward/back, perched) rather than interpretive labels, and report facial expressions or gaze only when they are visually evident (e.g., smiling; eyes looking toward X). Give precise spatial relationships and scale (next to, behind, in front of, atop, a few feet/meters apart) and note the number or flow of people (isolated, a small group, a line, a crowd). Describe lighting, shadows, and visible surface textures or effects using observable cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length; wet pavement, puddles, splashes, reflections, motion blur) when present. Avoid speculation or subjective judgments; state intentions or purposes only when directly supported by visible evidence (e.g., “reaching toward” or “placing on a table”). Keep the caption concrete, image-centered, and limited to one clear sentence.","A small group of people, including a woman in a green jacket walking left and men in jackets standing in a line, are gathered outside “The Cheap Tab Shop” at storefront number 48, with one man leaning forward toward the shop’s entrance and another standing beside a black trash can, under diffuse daylight that casts",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_424a548bd8,139,5250,flickr30k_test_005250,images/flickr30k/flickr30k_test_005250.jpg,"[""A bridesmaid with a smile holding a vase and bouquet of flowers looking towards the newlyweds dancing in the lobby."", ""A bridesmaid in a sleeveless black dress holding a bouquet of red flowers at a wedding."", ""A dark-haired bridesmaid holding a bouquet of flowers."", ""Woman holding flowers wearing formal clothing."", ""A woman holds red flowers at a wedding.""]",behavior_424a548bd8,BehaviorAnalysis Step 2,"Write exactly one clear, specific one-sentence caption for the image. Name the main subject(s) with precise, observable nouns and describe their exact action, posture, body orientation, and any visible facial expression using concrete, specific verbs; when motion is visible, state its direction, target, and apparent intensity (e.g., diving to the left toward the ball, falling backward onto the grass). Explicitly describe interactions and spatial relationships (who is doing what relative to whom and how objects are connected or positioned: on, next to, boarded, moored, tied, behind, above, etc.), and include concise environmental and viewpoint details (setting, nearby objects, time of day or lighting, weather, camera angle). Keep the caption factual and concrete—avoid speculation about intentions, emotions, identities, or unseen details, do not use vague qualifiers, lists, tags, multiple sentences, or fallback phrases—output exactly one grammatically complete sentence.","A smiling woman in a black dress holding a bouquet of red flowers stands centered in a well-lit indoor space with a staircase behind her, while another woman in a black coat and holding a purple bouquet stands to her left, and a bride in a white veil is partially visible to the right, with several people walking in",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
