split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,91,8802,flickr30k_test_008802,images/flickr30k/flickr30k_test_008802.jpg,"[""A black, brown and white dog running along with a white Frisbee in his mouth."", ""A black and white dog carries a white Frisbee over the grass."", ""A black, brown, and white dog is carrying a Frisbee."", ""A dog strolls, holding a Frisbee in its mouth."", ""A black and white dog returns a Frisbee.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Black and white dog runs with frisbee in mouth on grass.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32292625308036804,0.15169328451156616,11,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,92,3587,flickr30k_test_003587,images/flickr30k/flickr30k_test_003587.jpg,"[""The white-haired man in the black baseball cap is wearing a black jacket covered with car racing emblems."", ""A man wearing a black hat and coat makes a face with a crowd behind him."", ""An elderly man is wearing a black jacket covered in sponsorship logos."", ""Older man with glasses wearing a car racing hat and jacket."", ""A man wears a NASCAR jacket.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Man wearing black cap with number 3 and jacket with Coca-Cola logo.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2995116114616394,0.20946666598320007,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,93,26125,flickr30k_test_026125,images/flickr30k/flickr30k_test_026125.jpg,"[""A street band consisting of four men is playing on the side of a street with a donation hat at their feet."", ""Four men play instruments in front of a light blue masonry wall."", ""Four men with hats on play musical instruments on the street."", ""Four men are musically performing outside of a building."", ""Four musicians, singing and playing instrument.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.","Four musicians play guitar, bass, and percussion on a cobblestone street.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3211138844490051,0.17906618118286133,11,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,94,20473,flickr30k_test_020473,images/flickr30k/flickr30k_test_020473.jpg,"[""A woman stops to view the text message on her phone as she makes her way through the city."", ""A woman walks down a street, texting on her phone or checking for messages."", ""Pretty woman checking her cell messages while walking in a plaza."", ""A woman in black reviews a message as she walks to work."", ""A dark-haired woman is texting while walking.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Woman in black leather jacket and sunglasses uses phone on cobblestone street.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3624601364135742,0.18505381047725677,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,95,6049,flickr30k_test_006049,images/flickr30k/flickr30k_test_006049.jpg,"[""Two men, one in a white outfit and the other in a blue outfit, are competing in a fighting match at an indoor venue."", ""This is an image of two men during a match of karate and a display of fighting skills."", ""Two men go toe to toe in a martial arts competition."", ""Two man are wrestling on a yellow and blue floor."", ""Two men competing in martial arts.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Copa do Mundo Judo 2008: Blue judoka executes throw on white-clad opponent.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33809220790863037,0.21612609922885895,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,96,11286,flickr30k_test_011286,images/flickr30k/flickr30k_test_011286.jpg,"[""Three men in brown shorts are walking on rocks beside a river."", ""Three people walk on the rocks near the water."", ""Three people walking on rocks near a stream"", ""Three boys walk on rocks along a river."", ""Three males walk on rocks by a stream.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Three men in orange shorts walk along rocky riverbank through forested area.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2997891306877136,0.21858806908130646,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,97,9512,flickr30k_test_009512,images/flickr30k/flickr30k_test_009512.jpg,"[""Five women with red and black halter tops and red and black miniskirts wearing red and white shoes."", ""A group of young women in skimpy red and black uniforms shows off black markings on their legs."", ""Five women wearing skimpy red and black outfits pose."", ""Women is small tops and skirts pose for the camera."", ""Cheerleaders pose for the camera.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Five cheerleaders in red and black outfits pose under a blue tent.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3455590009689331,0.1450331211090088,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,98,2277,flickr30k_test_002277,images/flickr30k/flickr30k_test_002277.jpg,"[""A young boy of Latin American origins wearing shorts and seated on a matte on the ground seems to be unpacking a container of tropical fruits."", ""A child looks up at the photographer as he's cutting lemons and limes."", ""A cut little boy, looks like he is bagging up veg and fruit."", ""Young man peeling lemon with a knife into a red basket."", ""A young boy going through a vegetable bin.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Boy in white shirt peels fruit beside red crate with green mangoes.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30373871326446533,0.22691774368286133,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,99,5487,flickr30k_test_005487,images/flickr30k/flickr30k_test_005487.jpg,"[""A horse mascot gives high-fives to some football fans."", ""A mascot at a sporting event waves to the crowd."", ""A horse mascot stands in front of several kids."", ""A team mascot raising its hands toward people."", ""Oklahoma horse mascot in a sea of red fans""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Red horse mascot with number 1 high-fives fans at stadium.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2956004738807678,0.20555540919303894,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,100,5230,flickr30k_test_005230,images/flickr30k/flickr30k_test_005230.jpg,"[""A woman with short hair and sunglasses is sitting behind a glass partition in the entryway of a building."", ""A woman with dark hair and black sunglasses is leaning against a wooden brown wall."", ""A woman is sitting against a brown house with the numbers 4315 on it."", ""A woman with sunglasses is leaning against a brown building"", ""A woman sitting against a wall behind a pane of glass.""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.","Woman sits inside house near window with yellow object, chair outside on red concrete.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28484851121902466,0.17426373064517975,14,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_da4c0e8807,101,8362,flickr30k_test_008362,images/flickr30k/flickr30k_test_008362.jpg,"[""A woman and a few children in an alleyway in between a vehicle and a fence."", ""A woman in a floral dress talks to children in front of a van."", ""A woman talking to four little children outside."", ""A mother with her four children."", ""A family between a van and fence""]",textgrad_da4c0e8807,TextGrad Step 7,"Generate exactly one short, literal, factual caption (one sentence) describing only visible content in the image. Output one sentence only, 8–20 words total. Do not output lists, labels, explanations, annotations, or any extra text.

Definitions
- High‑signal tokens = a visible color or pattern, a concrete specific object class (use the most specific multiword class available), a clear Arabic numeral (digits) count, a clothing/accessory, or legible text/logo copied exactly.

Primary rules (must follow)
1. Early high‑signal tokens: the first three content words must contain at least one high‑signal token. If two high‑signal tokens are clearly visible, both must appear within the first three content words. Ignore a single leading article (a/an/the) when counting content words.
2. Legible text/logo: if any readable text or logo is visible, copy it exactly (including case) and place it within the first five content words.
3. Specific class: use the most specific visible concrete class. Do not use ""person"" when a more specific visible role/class or multiword class is confidently visible.
4. Counts: use Arabic numerals for any visible count and place the numeral within the first three content words.
5. Color/pattern adjacency: color or pattern adjectives must directly precede their noun (e.g., ""red bicycle""). Use ""noun with [attribute]"" only if placing the adjective immediately would violate rule 1.
6. Syntax: prefer a short present‑tense sentence (subject + verb). A bare noun phrase is allowed only if any verb would force required high‑signal tokens past their allowed positions.
7. Prohibited openings: do not begin with generic templates such as ""There is,"" ""A group of,"" or ""Some people"" unless no specific subject can be confidently identified.
8. Word choice and length: use common color and class words (e.g., ""red"", ""blue"", ""car"", ""bicycle"") rather than rare synonyms. Aim for 9–14 content words while keeping total words 8–20.

Deterministic subject selection
- Choose the primary subject by this tie‑breaker order: centermost → largest → highest contrast → visible attribute (color/number/logo).

Quick examples (bad → good)
- Bad: ""There is a group of people near a red bus."" → Good: ""Red bus sits near 5 people.""  
- Bad: ""Two dogs play in the yard."" → Good: ""2 dogs play on the grass.""  
- Bad: ""A man stands beside a sign that says STOP."" → Good: ""STOP sign stands beside a man.""

Output exactly one sentence only—no extra text.",Children stand near a white van with a woman in floral dress nearby.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3255676031112671,0.23958709836006165,13,False
