split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,70,26163,flickr30k_test_026163,images/flickr30k/flickr30k_test_026163.jpg,"[""A gray dog is bouncing a soccer ball on his head in a grass field."", ""The dog, all belly, leaps in the air to catch a large ball."", ""A dog tries to play with a ball that is tossed to it."", ""A dog with a blue collar plays ball outside."", ""A dog plays with a soccer ball""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","dog, jumping, soccer ball, backyard, grass, blue collar, playful, outdoor, animal, pet, ball, fetch, energetic, gray and white fur, paw, mouth, garden, plants, fence, sunny, daytime, active, canine, sport, toy, ball game, agility, leap, mid-air",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3099158704280853,0.1984981745481491,35,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,71,18056,flickr30k_test_018056,images/flickr30k/flickr30k_test_018056.jpg,"[""A woman is sitting on a couch and eating from a coffee table while a black and white dog sits next to her."", ""A woman eats dinner with her dog as she sits on the couch and there are four lit candles on the table."", ""A woman eats food at a table with candles and a dog sitting next to her."", ""A woman in a black coat eats dinner while her dog looks on."", ""Dog watches woman eating alone.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","woman eating, candles, dog, living room, wooden table, cozy atmosphere
woman seated at wooden table with candles, dog beside her, cozy living room setting",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3410950303077698,0.21355853974819183,24,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,72,26119,flickr30k_test_026119,images/flickr30k/flickr30k_test_026119.jpg,"[""A white male is sitting in his white robe, in the tub while blowing bubbles."", ""This man is trying to make his wife laugh by blowing bubbles in the bathtub."", ""A man sitting in a bathtub while wearing a robe blowing bubbles."", ""A man in a robe blows bubbles in a bathtub."", ""Man blows bubbles in a bathtub.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","man, bathroom, toothbrush, toothpaste, robe, bubble, shower, tiles, mirror, holding, brushing, teeth, orange, blue, bottle, white, bathtub, soap, sink, faucet, towel, wall, tile, showerhead, shower curtain, soap dispenser, soap dish, soap bar, soap",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27265775203704834,0.18119856715202332,33,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,73,27894,flickr30k_test_027894,images/flickr30k/flickr30k_test_027894.jpg,"[""Two soccer players, from 2 opposing teams, seem to be in midair while playing soccer."", ""There are two men falling on a soccer field as they chase down the ball."", ""Two soccer players fall down attempting to get to the ball."", ""Two soccer players fall to the ground near the ball."", ""Two soccer players collide trying to get the ball.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","soccer, players, action, football, competition, sport, green field, cleats, ball, tackle, jersey, stadium
Two soccer players compete intensely for the ball on a green field during a match.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.23102927207946777,0.108932726085186,28,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,74,26753,flickr30k_test_026753,images/flickr30k/flickr30k_test_026753.jpg,"[""A young man wearing a hat and black t-shirt roller-blades down a rail in a park as other young men look on."", ""Before onlookers in a park, a man in a black shirt and rollerblades slides backward down a railing."", ""A young man sliding down a banister on rollerblades while people behind him watch him in the park."", ""Several teenagers rollerblading at the park."", ""A boy in a park is skating on a rod.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","skateboarding, grass, rail, youth, outdoor, action, casual, urban, summer, friends
A young person performs a skateboarding trick on a rail in a grassy park, arms outstretched for balance, while friends watch in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32097959518432617,0.1482332944869995,34,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,75,30505,flickr30k_test_030505,images/flickr30k/flickr30k_test_030505.jpg,"[""There is a group of people in blue and black uniforms and black hats with either red or green plumes on a street surrounded by a crowd of people."", ""A group of people in blue and black band uniforms with light green or red plumes on their hats are walking through a crowd."", ""A marching band with red and green feather toppers on their hats marching in a parade."", ""A marching band marches through town during a parade."", ""A parade and crowd of people.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","colorful pom-poms, parade, crowd, street, celebration
A lively parade with participants holding vibrant pom-poms, drawing a large crowd along a decorated city street.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30436626076698303,0.12740938365459442,23,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,76,8365,flickr30k_test_008365,images/flickr30k/flickr30k_test_008365.jpg,"[""A woman in a blue uniform, with long curly red-hair, looking at her horse before the race."", ""A woman dressed in blue holding the reins of a brown horse by a racetrack."", ""A woman in blue standing in front of a racetrack with a saddled horse."", ""A woman wearing a purple jacket stands next to a horse."", ""A woman in a purple jacket leads a horse.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","horse, woman, saddle, bridle, dirt track, equestrian, training, riding, stable, equine, jockey, handler, horse racing, tack, hoof boots, sign, trackside, outdoor, sport, animal, mammal, brown horse, blue boots, purple jacket, long hair,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30835121870040894,0.16639284789562225,32,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,77,1063,flickr30k_test_001063,images/flickr30k/flickr30k_test_001063.jpg,"[""A man in a green tank top wearing a rabbits foot around his neck sits on a small sofa with the window open revealing a man in a white shirt on the other side of the window."", ""A man with a ponytail and tan tank top sitting on a couch counting on his fingers."", ""A man with long dark hair and a green tank top is looking at his fingers."", ""A white man in a tank top looking at his fingers."", ""Man in green tank top sitting on couch""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","man, sitting, couch, looking down, wearing tank top, necklace, long hair, indoors, casual, relaxed, pointing finger, wall outlet, window with shutters, green blanket, red patterned blanket, beige walls, simple room, contemplative, focused, possibly using phone or device, natural light, informal",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27216678857803345,0.1961771845817566,40,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,78,27582,flickr30k_test_027582,images/flickr30k/flickr30k_test_027582.jpg,"[""A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road."", ""A woman running along a street in black shorts and a red halter in a competition."", ""A woman wearing a red sports bra and black shorts is racing in a marathon."", ""A runner is caught running in the middle of a race."", ""A female marathon runner wearing a pink headband.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","running, marathon, woman, street, crosswalk, park, trees, athletic, red, shorts, sneakers, race, urban, outdoors, fitness, competition, active, sport, runner, event, city, pavement, green, foliage, crowd, participants, endurance, health, exercise, New York, Central Park",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2878543734550476,0.21115584671497345,33,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,79,30918,flickr30k_test_030918,images/flickr30k/flickr30k_test_030918.jpg,"[""Couple of people are standing in a forest looking at something on a man's shirt."", ""Five people stand in a circle and look at two men's chests."", ""A group of young adults gather outside during the day."", ""A group of young people talking and laughing."", ""Talking outside with friends and family.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","forest, group, people, laughing, outdoors, friends, summer, casual, nature, trees, daylight, social, gathering, smiling, relaxed, green, grass, daylight, candid, cheerful, bonding, leisure, park, woods, daylight, people, group, laughing, outdoors, friends, summer, casual,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2625831663608551,0.18182891607284546,32,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,80,22056,flickr30k_test_022056,images/flickr30k/flickr30k_test_022056.jpg,"[""A young boy standing at the front of a group of children is wearing a green shirt and holding his hands on his head."", ""A group of children listening to a teacher read a story in the library."", ""A large group of children is sitting together with adults behind them."", ""A child in a green shirt is in a crowded classroom."", ""Children at a library in group waiting.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","child, classroom, audience, green shirt, hands on head, diverse group, attentive, learning, school, education, young students, teacher, library, books, engaged, listening, African American, boy, front row, focused, curious, smiling, group of children, educational setting, indoor, community, learning environment",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2729535698890686,0.19176390767097473,38,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,81,2308,flickr30k_test_002308,images/flickr30k/flickr30k_test_002308.jpg,"[""A tattooed girl, with strands of blue hair, draws stem-like art on a wall."", ""Artist adorns wall with a unique blue and white pattern."", ""A woman is holding a cup and making a sketch on a wall."", ""A artist painting the wall covered in bamboo."", ""A woman is painting on her wall.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","woman, painting, wall, art, red shirt, blue hair, Van Gogh Museum poster
woman applying wallpaper with bamboo pattern, holding red cup, wearing red tank top and jeans",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27177536487579346,0.18450140953063965,27,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,82,2727,flickr30k_test_002727,images/flickr30k/flickr30k_test_002727.jpg,"[""A man laughs as his picture is taken in a restaurant."", ""A man smiling for a picture inside of a restaurant."", ""A casual guy having a drink in a asian bar."", ""A man laughing while at a restaurant."", ""A man sitting in a Kirin restaurant.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","man, smiling, green shirt, restaurant, neon sign
A man in a green patterned shirt smiles broadly at the camera while seated in a restaurant with a visible ""KIRIN"" neon sign in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3084639310836792,0.23836278915405273,33,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,83,28445,flickr30k_test_028445,images/flickr30k/flickr30k_test_028445.jpg,"[""A man with white hair and a white mustache is on a bicycle with a blue laundry basket resting on the handlebars."", ""Older male saving money by taking his laundry to be done with the bicycle instead of the truck."", ""An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars."", ""A middle-aged mustachioed man riding a bike with a laundry hamper on the handlebars."", ""A older man on a bike carrying a laundry basket of clothes.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","man, bicycle, laundry basket, outdoors, casual, mustache, blue, mesh, pickup truck, residential, sunny, riding, clothes, utility, leisure, daytime, vehicle, street, driveway, lawn, trees, building, RV, red, truck, bike, basket, laundry, folding, mesh, blue",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28141865134239197,0.21994414925575256,33,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,84,546,flickr30k_test_000546,images/flickr30k/flickr30k_test_000546.jpg,"[""A brown dog running through the grass and flowers."", ""A dog running in a field of grass and flowers."", ""A dog running in shrubbery along a stream."", ""A dog walks through a field."", ""A dog in a field.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","dog,heather,landscape,nature,animal,field,flowers,walking,scenic,open,green,white,cloudy,forest,tree,grass,meadow,pet,exploring,adventure,outdoors,summer,day,peaceful,serene,floral,wool,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.26805466413497925,0.12462632358074188,1,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,85,14843,flickr30k_test_014843,images/flickr30k/flickr30k_test_014843.jpg,"[""One guy wearing a green wig thinks hes cool while another guy looks in horror at a bottle that apparently landed on the green wig guy in a game, all while a girl in a skirt is smiling at the camera."", ""Two men and one woman play spin the bottle, the one man has spun and landed on the other man, much to his frustration."", ""A man with green hair has won spin the bottle, a second male player shows consternation, a third female is amused."", ""Two men and a woman playing a happy game of spin the bottle."", ""Two guys and a girl are playing spin the bottle.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","green wig, surprised man, woman smiling, living room, hardwood floor, fireplace, casual gathering
Three people in a living room, one with a green wig making a surprised face, another woman smiling beside them, and a bottle on the floor.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.293118953704834,0.24946901202201843,39,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,86,477,flickr30k_test_000477,images/flickr30k/flickr30k_test_000477.jpg,"[""A little toddler boy is crying while walking."", ""A dark-haired little boy is very upset."", ""A baby boy in overalls is crying."", ""A little boy in overalls crying."", ""A barefoot boy is crying.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","child, crying, toddler, overalls, carpet, indoor, upset, barefoot, blue_shirt, toy_nearby

A toddler in overalls is crying while standing on a carpet indoors, with a toy visible nearby.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28565317392349243,0.16904295980930328,27,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,87,24711,flickr30k_test_024711,images/flickr30k/flickr30k_test_024711.jpg,"[""A man, a woman and a young boy are sitting on a cement bench beside a parking lot."", ""A family of three relaxing in the middle of the day."", ""A man, woman, and child are sitting near a car."", ""A man, woman, and child sitting on a bench."", ""The child sitting with two adults on a stump.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","family, outdoor, sitting, concrete, cars, lavender, summer, casual, relaxed, children, adults, park, roadside, leisure, bonding, nature, greenery, trees, daylight, candid, real-life, candid-shot, people, group, vacation, travel, vacationers, rest, break, scenic,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.25645431876182556,0.2181311398744583,30,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,88,24759,flickr30k_test_024759,images/flickr30k/flickr30k_test_024759.jpg,"[""Some people are standing on the fire escape of their building looking over at some black smoke in the distance."", ""People are standing on a fire escape watching black smoke billow in the distance."", ""Two men and a woman watching smoke pour from a nearby building."", ""Three people are standing on a fire escape."", ""People watch a fire from their balcony.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","burgers, smoke, fire escape, urban, people, building, city, street, dark clouds, emergency, construction, ladder, brick, signage, outdoor, daylight, New York, danger, thick smoke, workers, safety, metal, stairs, window, reflection, sky, pollution, industrial, architecture, vertical",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.26815977692604065,0.231336772441864,34,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,89,9214,flickr30k_test_009214,images/flickr30k/flickr30k_test_009214.jpg,"[""A very young child in a dark blue and lime-green shirt is looking up."", ""A young blue eyed, brown-haired child happily looking up"", ""Child in the light with a look of awe on his face."", ""An adorable young child looking up into the light."", ""A baby smiles up with sun in his face.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","child, smiling, outdoors, sunlight, happy, looking up, toddler, playful, nature, bright, joyful, innocence, candid, daytime, warm, cheerful, exploration, wonder, hand raised, green shirt, blurry background

image unclear",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2976909577846527,0.19689346849918365,27,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,90,8177,flickr30k_test_008177,images/flickr30k/flickr30k_test_008177.jpg,"[""Several women wearing white shoes and sandals walk through a street festival."", ""Female friends are walking down the street, one of them smoking a cigarette."", ""A group of girls walking through a street fair"", ""Two women walk down a busy street together."", ""Three women are walking together.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","woman, walking, street, crowd, fashion, casual, summer, urban, pedestrians, outdoor, daytime, social, event, festival, party, attire, dress, skirt, sandals, blonde, dark, white, pink, black, striped, sleeveless, crop, shorts, heels, accessories, sunglasses, bag",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27479973435401917,0.16561375558376312,32,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_28c4a246dd,91,8802,flickr30k_test_008802,images/flickr30k/flickr30k_test_008802.jpg,"[""A black, brown and white dog running along with a white Frisbee in his mouth."", ""A black and white dog carries a white Frisbee over the grass."", ""A black, brown, and white dog is carrying a Frisbee."", ""A dog strolls, holding a Frisbee in its mouth."", ""A black and white dog returns a Frisbee.""]",textgrad_28c4a246dd,TextGrad Step 13,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","dog, frisbee, running, grass, outdoor, Australian Shepherd, sport, fetch, playful, active

A tri-colored Australian Shepherd dog runs across a grassy field with a white frisbee in its mouth, showcasing playful energy during an outdoor game.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3518093526363373,0.13754987716674805,35,False
