split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_707279ca84,57,10850,flickr30k_test_010850,images/flickr30k/flickr30k_test_010850.jpg,"[""A man puts his arm around another man as they pose for a picture"", ""A bald man has hand on the shoulder of another man."", ""Two men touch their heads together and smile."", ""Two smiling men with their heads touching"", ""Two men wearing black""]",behavior_707279ca84,BehaviorAnalysis Step 0,"Write exactly one concise, natural-language caption (one sentence) that names the primary visible subject(s) and uses precise, vivid action verbs to describe what they are doing; when possible, identify specific maneuvers or object types, indicate direction or spatial relations, use timing words for simultaneous motions, convey visible emotions or audience reactions, describe the scene’s scale, symmetry or environment succinctly, and note prominent lighting or shadows—keep the caption concrete and specific, not vague.","Two men, one bald and one with short dark hair, lean in close with warm smiles, their heads nearly touching as they pose for a selfie against a plain, softly lit beige wall.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,61,26364,flickr30k_test_026364,images/flickr30k/flickr30k_test_026364.jpg,"[""A woman in a pink dress is looking at a little boy's book with him."", ""A teacher in a pink shirt assisting young students with a lesson."", ""A teacher looks on as young students read and write."", ""Children are working on an assignment at school."", ""A art teacher helping a student.""]",behavior_58640fba7b,BehaviorAnalysis Step 0,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A smiling teacher in a pink patterned shirt leans over students at a wooden table, guiding their hands as they draw, while a boy in a black shirt concentrates on his artwork under bright natural light streaming through large windows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_707279ca84,61,26364,flickr30k_test_026364,images/flickr30k/flickr30k_test_026364.jpg,"[""A woman in a pink dress is looking at a little boy's book with him."", ""A teacher in a pink shirt assisting young students with a lesson."", ""A teacher looks on as young students read and write."", ""Children are working on an assignment at school."", ""A art teacher helping a student.""]",behavior_707279ca84,BehaviorAnalysis Step 0,"Write exactly one concise, natural-language caption (one sentence) that names the primary visible subject(s) and uses precise, vivid action verbs to describe what they are doing; when possible, identify specific maneuvers or object types, indicate direction or spatial relations, use timing words for simultaneous motions, convey visible emotions or audience reactions, describe the scene’s scale, symmetry or environment succinctly, and note prominent lighting or shadows—keep the caption concrete and specific, not vague.","A woman in a pink patterned shirt leans over a wooden table, guiding a young boy’s hand as he traces a line with a blue pencil, while another child in a pink shirt writes intently beside them under bright, even classroom lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,62,7523,flickr30k_test_007523,images/flickr30k/flickr30k_test_007523.jpg,"[""A smiling woman is playing the violin in front of a turquoise background."", ""A woman sporting a smile is playing a violin against a green backdrop."", ""A female violinist in a black dress is performing."", ""A smiling brunette woman is playing violin."", ""A woman plays the violin.""]",behavior_58640fba7b,BehaviorAnalysis Step 0,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A smiling young woman with wavy brown hair, illuminated by cool teal lighting, simultaneously draws her bow across the strings of a violin while her left hand presses down on the fingerboard, her focused expression conveying deep musical immersion.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_707279ca84,62,7523,flickr30k_test_007523,images/flickr30k/flickr30k_test_007523.jpg,"[""A smiling woman is playing the violin in front of a turquoise background."", ""A woman sporting a smile is playing a violin against a green backdrop."", ""A female violinist in a black dress is performing."", ""A smiling brunette woman is playing violin."", ""A woman plays the violin.""]",behavior_707279ca84,BehaviorAnalysis Step 0,"Write exactly one concise, natural-language caption (one sentence) that names the primary visible subject(s) and uses precise, vivid action verbs to describe what they are doing; when possible, identify specific maneuvers or object types, indicate direction or spatial relations, use timing words for simultaneous motions, convey visible emotions or audience reactions, describe the scene’s scale, symmetry or environment succinctly, and note prominent lighting or shadows—keep the caption concrete and specific, not vague.","A smiling violinist with wavy hair delicately draws the bow across the strings of her violin while her left hand presses fingers onto the fingerboard, all set against a vibrant teal backdrop under bright, even lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,63,20819,flickr30k_test_020819,images/flickr30k/flickr30k_test_020819.jpg,"[""Two workers are wearing hard hats while one of them begins to descend into a floor hatch."", ""A worker in a green vest and blue hat is going down a ladder with a danger sign on it."", ""A man in a dark blue outfit lowers another man into a service tunnel."", ""A serviceman wearing a hard hat being lowered below a sidewalk."", ""Two workers going underground to fix a problem.""]",behavior_58640fba7b,BehaviorAnalysis Step 0,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A worker in a white hard hat and yellow safety harness leans over a metal access hatch, guiding a colleague in a blue hard hat and green vest as they descend into a dark shaft, while a third person in a white shirt and green vest stands inside the hatch, holding onto a railing and looking up, all under bright",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_707279ca84,63,20819,flickr30k_test_020819,images/flickr30k/flickr30k_test_020819.jpg,"[""Two workers are wearing hard hats while one of them begins to descend into a floor hatch."", ""A worker in a green vest and blue hat is going down a ladder with a danger sign on it."", ""A man in a dark blue outfit lowers another man into a service tunnel."", ""A serviceman wearing a hard hat being lowered below a sidewalk."", ""Two workers going underground to fix a problem.""]",behavior_707279ca84,BehaviorAnalysis Step 0,"Write exactly one concise, natural-language caption (one sentence) that names the primary visible subject(s) and uses precise, vivid action verbs to describe what they are doing; when possible, identify specific maneuvers or object types, indicate direction or spatial relations, use timing words for simultaneous motions, convey visible emotions or audience reactions, describe the scene’s scale, symmetry or environment succinctly, and note prominent lighting or shadows—keep the caption concrete and specific, not vague.","A worker in a white hard hat and yellow safety harness carefully lowers a colleague wearing a blue helmet and green vest into a metal access hatch using a rope and pulley system, while the second worker steadies the hatch frame with gloved hands.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,69,3001,flickr30k_test_003001,images/flickr30k/flickr30k_test_003001.jpg,"[""A man wearing Nike tennis shoes, camouflage shorts, a red shirt and a red and white hat (sitting backwards on his head) is doing a split on a marble tiled pavement."", ""A young man in camouflage pants and a red shirt does a partial split as part of a dance performance."", ""A boy in camouflage shorts and an orange shirt has his hat on backwards."", ""A man in a red hat and shirt with gray shorts attempts to do the splits."", ""A man with a red t-shirt is dancing.""]",behavior_58640fba7b,BehaviorAnalysis Step 0,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A breakdancer in a red shirt and camouflage shorts executes a low, dynamic freeze on a white mat, balancing on one hand and foot while extending the other leg outward, his focused expression and the motion blur of his sneakers conveying intense energy as spectators watch from the sidelines under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_707279ca84,69,3001,flickr30k_test_003001,images/flickr30k/flickr30k_test_003001.jpg,"[""A man wearing Nike tennis shoes, camouflage shorts, a red shirt and a red and white hat (sitting backwards on his head) is doing a split on a marble tiled pavement."", ""A young man in camouflage pants and a red shirt does a partial split as part of a dance performance."", ""A boy in camouflage shorts and an orange shirt has his hat on backwards."", ""A man in a red hat and shirt with gray shorts attempts to do the splits."", ""A man with a red t-shirt is dancing.""]",behavior_707279ca84,BehaviorAnalysis Step 0,"Write exactly one concise, natural-language caption (one sentence) that names the primary visible subject(s) and uses precise, vivid action verbs to describe what they are doing; when possible, identify specific maneuvers or object types, indicate direction or spatial relations, use timing words for simultaneous motions, convey visible emotions or audience reactions, describe the scene’s scale, symmetry or environment succinctly, and note prominent lighting or shadows—keep the caption concrete and specific, not vague.","A breakdancer in a red shirt and camouflage shorts executes a low, dynamic freeze on a white mat, balancing on one hand while extending his other leg outward, with a skateboard resting vertically against his hip as spectators watch from the sidelines under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,75,30505,flickr30k_test_030505,images/flickr30k/flickr30k_test_030505.jpg,"[""There is a group of people in blue and black uniforms and black hats with either red or green plumes on a street surrounded by a crowd of people."", ""A group of people in blue and black band uniforms with light green or red plumes on their hats are walking through a crowd."", ""A marching band with red and green feather toppers on their hats marching in a parade."", ""A marching band marches through town during a parade."", ""A parade and crowd of people.""]",behavior_58640fba7b,BehaviorAnalysis Step 0,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A dense, vibrant parade of marching band members in dark uniforms, each holding a large, fluffy pom-pom in shades of green, red, and white, moves forward in synchronized rows down a sunlit city street lined with spectators and buildings, their faces focused and expressions determined as they perform under bright daylight casting sharp shadows",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_707279ca84,75,30505,flickr30k_test_030505,images/flickr30k/flickr30k_test_030505.jpg,"[""There is a group of people in blue and black uniforms and black hats with either red or green plumes on a street surrounded by a crowd of people."", ""A group of people in blue and black band uniforms with light green or red plumes on their hats are walking through a crowd."", ""A marching band with red and green feather toppers on their hats marching in a parade."", ""A marching band marches through town during a parade."", ""A parade and crowd of people.""]",behavior_707279ca84,BehaviorAnalysis Step 0,"Write exactly one concise, natural-language caption (one sentence) that names the primary visible subject(s) and uses precise, vivid action verbs to describe what they are doing; when possible, identify specific maneuvers or object types, indicate direction or spatial relations, use timing words for simultaneous motions, convey visible emotions or audience reactions, describe the scene’s scale, symmetry or environment succinctly, and note prominent lighting or shadows—keep the caption concrete and specific, not vague.","A vibrant parade of marching band members in dark uniforms, each carrying a large, fluffy pom-pom in bright hues of green, red, and white, energetically twirl and wave their props in unison down a sunlit, tree-lined downtown street as spectators cheer from sidewalks flanked by historic buildings under clear",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,82,2727,flickr30k_test_002727,images/flickr30k/flickr30k_test_002727.jpg,"[""A man laughs as his picture is taken in a restaurant."", ""A man smiling for a picture inside of a restaurant."", ""A casual guy having a drink in a asian bar."", ""A man laughing while at a restaurant."", ""A man sitting in a Kirin restaurant.""]",behavior_58640fba7b,BehaviorAnalysis Step 0,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A smiling man in a vibrant green patterned shirt sits at a restaurant table, his joyful expression captured as he looks toward the camera, while other patrons converse and move subtly in the background under warm ambient lighting and a glowing red ""KIRIN"" sign.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_707279ca84,82,2727,flickr30k_test_002727,images/flickr30k/flickr30k_test_002727.jpg,"[""A man laughs as his picture is taken in a restaurant."", ""A man smiling for a picture inside of a restaurant."", ""A casual guy having a drink in a asian bar."", ""A man laughing while at a restaurant."", ""A man sitting in a Kirin restaurant.""]",behavior_707279ca84,BehaviorAnalysis Step 0,"Write exactly one concise, natural-language caption (one sentence) that names the primary visible subject(s) and uses precise, vivid action verbs to describe what they are doing; when possible, identify specific maneuvers or object types, indicate direction or spatial relations, use timing words for simultaneous motions, convey visible emotions or audience reactions, describe the scene’s scale, symmetry or environment succinctly, and note prominent lighting or shadows—keep the caption concrete and specific, not vague.","A smiling man in a vibrant green patterned shirt sits at a restaurant table, his broad grin directed toward the camera as he engages with the scene around him, while other patrons converse and move about in the warmly lit, bustling dining space.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,85,14843,flickr30k_test_014843,images/flickr30k/flickr30k_test_014843.jpg,"[""One guy wearing a green wig thinks hes cool while another guy looks in horror at a bottle that apparently landed on the green wig guy in a game, all while a girl in a skirt is smiling at the camera."", ""Two men and one woman play spin the bottle, the one man has spun and landed on the other man, much to his frustration."", ""A man with green hair has won spin the bottle, a second male player shows consternation, a third female is amused."", ""Two men and a woman playing a happy game of spin the bottle."", ""Two guys and a girl are playing spin the bottle.""]",behavior_58640fba7b,BehaviorAnalysis Step 0,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","Three people are seated on a hardwood floor in a living room, reacting with exaggerated surprise and animated hand gestures—two men on the left and a woman on the right—while a dark bottle lies between them, all illuminated by bright natural light streaming through windows, casting soft shadows and highlighting their expressive, startled faces.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_707279ca84,85,14843,flickr30k_test_014843,images/flickr30k/flickr30k_test_014843.jpg,"[""One guy wearing a green wig thinks hes cool while another guy looks in horror at a bottle that apparently landed on the green wig guy in a game, all while a girl in a skirt is smiling at the camera."", ""Two men and one woman play spin the bottle, the one man has spun and landed on the other man, much to his frustration."", ""A man with green hair has won spin the bottle, a second male player shows consternation, a third female is amused."", ""Two men and a woman playing a happy game of spin the bottle."", ""Two guys and a girl are playing spin the bottle.""]",behavior_707279ca84,BehaviorAnalysis Step 0,"Write exactly one concise, natural-language caption (one sentence) that names the primary visible subject(s) and uses precise, vivid action verbs to describe what they are doing; when possible, identify specific maneuvers or object types, indicate direction or spatial relations, use timing words for simultaneous motions, convey visible emotions or audience reactions, describe the scene’s scale, symmetry or environment succinctly, and note prominent lighting or shadows—keep the caption concrete and specific, not vague.","Three people—two men and a woman—sit on a hardwood floor in a warmly lit living room, reacting with exaggerated surprise and animated hand gestures to something off-camera, while a green-haired man on the left raises his hands in mock defense and a woman on the right laughs, her body angled toward the center.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,104,21517,flickr30k_test_021517,images/flickr30k/flickr30k_test_021517.jpg,"[""A medical procedure room filled with high-tech life support systems and an operator in the background."", ""A man in a blue surgical outfit is standing behind a bunch of medical machines."", ""A technician wearing a surgical cap is sitting surrounded by medical equipment."", ""A man sits in a white room amongst various scientific-looking machinery."", ""A worker in a lab performing experiments.""]",behavior_58640fba7b,BehaviorAnalysis Step 0,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","In a brightly lit, densely packed operating room, a medical professional in a blue cap leans intently over a patient, their focused expression directed at the complex array of machines and IVs surrounding them, while a robotic arm and multiple monitors remain stationary, forming a high-tech, symmetrical tableau of surgical precision.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_707279ca84,104,21517,flickr30k_test_021517,images/flickr30k/flickr30k_test_021517.jpg,"[""A medical procedure room filled with high-tech life support systems and an operator in the background."", ""A man in a blue surgical outfit is standing behind a bunch of medical machines."", ""A technician wearing a surgical cap is sitting surrounded by medical equipment."", ""A man sits in a white room amongst various scientific-looking machinery."", ""A worker in a lab performing experiments.""]",behavior_707279ca84,BehaviorAnalysis Step 0,"Write exactly one concise, natural-language caption (one sentence) that names the primary visible subject(s) and uses precise, vivid action verbs to describe what they are doing; when possible, identify specific maneuvers or object types, indicate direction or spatial relations, use timing words for simultaneous motions, convey visible emotions or audience reactions, describe the scene’s scale, symmetry or environment succinctly, and note prominent lighting or shadows—keep the caption concrete and specific, not vague.","In a brightly lit, high-tech operating room, a medical team maneuvers complex robotic arms and IV drips with precision, while a surgeon intently monitors the procedure from behind a console, surrounded by an intricate web of cables and monitors.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",behavior_58640fba7b,BehaviorAnalysis Step 0,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","Two smiling U.S. Army soldiers stand side-by-side holding a colorful ""KEEPING US SAFE FOR"" poster, flanked by two young children in blue shirts who raise their arms in cheerful celebration during a school event, as a woman operates a camera on a tripod to the left under bright fluorescent lights.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_707279ca84,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",behavior_707279ca84,BehaviorAnalysis Step 0,"Write exactly one concise, natural-language caption (one sentence) that names the primary visible subject(s) and uses precise, vivid action verbs to describe what they are doing; when possible, identify specific maneuvers or object types, indicate direction or spatial relations, use timing words for simultaneous motions, convey visible emotions or audience reactions, describe the scene’s scale, symmetry or environment succinctly, and note prominent lighting or shadows—keep the caption concrete and specific, not vague.","Two U.S. Army soldiers in camouflage uniforms stand side-by-side, holding a large, colorful ""KEEPING US SAFE FOR"" poster featuring cartoon soldiers, while two young children—one in a blue shirt with a superhero emblem and another in a blue shirt with a helmet—stand beside them, smiling and looking toward the camera",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,134,585,flickr30k_test_000585,images/flickr30k/flickr30k_test_000585.jpg,"[""A half dozen construction workers stand beside a large piece of equipment."", ""Workers on a break in front of the Atari building."", ""Construction workers in front of a large building."", ""Some construction workers are taking a break."", ""Construction workers on a lunch break.""]",behavior_58640fba7b,BehaviorAnalysis Step 0,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A red crane extends its arm upward toward a modern red and brick building as construction workers in high-visibility vests stand on the ground below, some observing while others appear to coordinate, under bright daylight casting sharp shadows across the paved courtyard.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_707279ca84,134,585,flickr30k_test_000585,images/flickr30k/flickr30k_test_000585.jpg,"[""A half dozen construction workers stand beside a large piece of equipment."", ""Workers on a break in front of the Atari building."", ""Construction workers in front of a large building."", ""Some construction workers are taking a break."", ""Construction workers on a lunch break.""]",behavior_707279ca84,BehaviorAnalysis Step 0,"Write exactly one concise, natural-language caption (one sentence) that names the primary visible subject(s) and uses precise, vivid action verbs to describe what they are doing; when possible, identify specific maneuvers or object types, indicate direction or spatial relations, use timing words for simultaneous motions, convey visible emotions or audience reactions, describe the scene’s scale, symmetry or environment succinctly, and note prominent lighting or shadows—keep the caption concrete and specific, not vague.","A red mobile crane extends its boom upward and outward toward a modern red and brick building, while construction workers in high-visibility vests coordinate below, some gesturing and others operating equipment, under bright daylight casting sharp shadows across the paved courtyard.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,138,23554,flickr30k_test_023554,images/flickr30k/flickr30k_test_023554.jpg,"[""A woman wearing a Batwoman costume and a man wearing a Venom costume are in a parade."", ""A man and a woman standing in a crowd dressed as Bat-woman and Spiderman."", ""Two people dressed in super hero costumes stand in city street."", ""Two people wearing costumes in a group of people in a city."", ""A woman is dressed as Batgirl on a busy street.""]",behavior_58640fba7b,BehaviorAnalysis Step 0,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A woman in a shiny black Batgirl costume with a yellow belt and cape stands facing a person in a black Spider-Man suit with a grid pattern, both stationary and interacting closely in a crowded, sunlit street parade filled with other costumed participants.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_707279ca84,138,23554,flickr30k_test_023554,images/flickr30k/flickr30k_test_023554.jpg,"[""A woman wearing a Batwoman costume and a man wearing a Venom costume are in a parade."", ""A man and a woman standing in a crowd dressed as Bat-woman and Spiderman."", ""Two people dressed in super hero costumes stand in city street."", ""Two people wearing costumes in a group of people in a city."", ""A woman is dressed as Batgirl on a busy street.""]",behavior_707279ca84,BehaviorAnalysis Step 0,"Write exactly one concise, natural-language caption (one sentence) that names the primary visible subject(s) and uses precise, vivid action verbs to describe what they are doing; when possible, identify specific maneuvers or object types, indicate direction or spatial relations, use timing words for simultaneous motions, convey visible emotions or audience reactions, describe the scene’s scale, symmetry or environment succinctly, and note prominent lighting or shadows—keep the caption concrete and specific, not vague.","A woman in a shiny black Batgirl costume with a yellow belt and cape leans forward to adjust the mask of a man in a black Spider-Man suit, both standing close together on a bustling city street during a daytime parade, surrounded by other costumed participants and onlookers under bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
