split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,82,5143,flickr30k_test_005143,images/flickr30k/flickr30k_test_005143.jpg,"[""A dog jumps up on the beach with rocks in the foreground."", ""A wet dog is jumping through some water on a beach."", ""A dog is jumping as he turns around on a beach."", ""A dog jumps out of the waves at the beach."", ""A wet dog jumps in the surf.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One dog, wearing a green and black harness, leaps vertically from midground water toward the sky, front paws raised, splashing droplets, viewed from a low-angle close-up with backlighting against a calm horizon.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,83,6581,flickr30k_test_006581,images/flickr30k/flickr30k_test_006581.jpg,"[""There are seven people on a yellow and white boat."", ""A group of people sitting in a boat talking."", ""A family takes a ride on a yellow boat."", ""Several people are on a white boat."", ""People enjoy time on boat.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","Six people are seated in a white and yellow speedboat with a gray canopy, one man in a light blue shirt steering with his right hand while others sit around him, a red bag rests on the seat behind him, viewed from a low angle with backlighting, on calm water.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,84,28099,flickr30k_test_028099,images/flickr30k/flickr30k_test_028099.jpg,"[""A choir of men and woman being separated with men on the left and woman on the right."", ""A group of Caucasian people are singing and holding music books to help guide them."", ""A choir of older men and women sing as they look at their music."", ""Several people holding books, looking forward singing."", ""Group of men and women holding sheet music and singing.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","Three choir members in foreground—left: woman with glasses holding black music stand; center: woman with short dark hair holding black music stand; right: woman in red shirt holding black music stand—sing with open mouths, wearing glasses and wristwatches, captured in close-up under warm indoor lighting with wooden paneling visible",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,85,10739,flickr30k_test_010739,images/flickr30k/flickr30k_test_010739.jpg,"[""Several people are leaning over the side of a bridge looking down into the water."", ""People are watching as a blue car is hanging over a bridge that crosses a river."", ""Many people standing on a bridge over murky water."", ""Many people stand on an overpass looking over."", ""Many people look over the side of a bridge.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","Three people stand on the right side of a metal bridge railing, leaning forward with hands gripping the rail; one wears a dark sweater and red hair, another a light jacket, and a third a dark jacket, with a red-and-white striped barrier in the foreground and a river below under overcast lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,86,26579,flickr30k_test_026579,images/flickr30k/flickr30k_test_026579.jpg,"[""A crowd looks on as two martial arts opponents fight, both suspended in midair."", ""Two men jump off the ground during a sparring competition between opponents."", ""Great show of skill as a young man is taken down in a karate competition."", ""One man is taking another man down in a karate match."", ""Two wrestlers in white at in the air in a tight hold.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","Two judokas in white uniforms with red belts execute a throw on a pink mat, one airborne with legs extended upward and the other inverted mid-air, viewed from a low angle with natural light illuminating the scene against a backdrop of a stone wall and a window.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,87,18459,flickr30k_test_018459,images/flickr30k/flickr30k_test_018459.jpg,"[""An African-American man in jeans and a white t-shirt that says \""Cuido La Playa\"" pushes his blue wooden cart on a sandy beach."", ""A African American man standing with a blue wooden card with two wheels on a sandy beach."", ""A man walks down a beach pushing a cart in front of him."", ""An gentleman selling items on the beach."", ""A man is pushing a cart down the beach.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One man stands beside a blue wooden cart with wheels on a sandy beach, wearing a white shirt with ""CUIDO LA PLAYA"" in blue text on the back and blue jeans, while the cart holds a red bowl and green produce; wide shot, long shadow to right, ocean waves in background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,88,25647,flickr30k_test_025647,images/flickr30k/flickr30k_test_025647.jpg,"[""The man sitting seems to be reading while waiting for the bus while the people in the background seem to blend in with the landscape."", ""A calm street corner with a man sitting on a stool looking at something on a small platform."", ""The old man is sitting alone in the park possibly eating a snack or lunch."", ""A man is sitting down and drawing on a public street."", ""A man on a street corner works on a drawing.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One person in a yellow jacket and blue cap sits on a black bag in the foreground, writing with a pen, while a tree with reddish leaves stands to their right and a street with a red car extends into the midground under bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,89,4428,flickr30k_test_004428,images/flickr30k/flickr30k_test_004428.jpg,"[""A white dog is chasing after a small dog at the beach"", ""The white dog is playing with the muddy dog."", ""A large dog chases a small dog on the sand."", ""A big white dog jumps on a small dog."", ""Large dog and small dog in sand""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","Two dogs, one white and one smaller with dark patches, are on a sandy surface; the white dog is mid-stride with front paws lifted, while the smaller dog is near its hindquarters, both in foreground; wide shot, long shadow to left, sandy ground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,90,11111,flickr30k_test_011111,images/flickr30k/flickr30k_test_011111.jpg,"[""A white dog with brown ears leaps at a white dog running from it."", ""Two white dogs are running along side one another next to a fence."", ""Two white dogs running and playing in a grassy yard."", ""Two white dogs running with each other."", ""Two dogs running along a fence.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","Two white dogs, one with a purple collar, are mid-air in a dynamic tussle in the foreground, against a blurred chain-link fence background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,91,14065,flickr30k_test_014065,images/flickr30k/flickr30k_test_014065.jpg,"[""A man in a bull ring is being charged down by the bull."", ""Man in ring bending backwards with a bull behind him."", ""A guy is running away from a black bull."", ""A man running away from a charging bull."", ""A bull is charging a man in an arena.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One man in white pants and gold-and-blue shirt lunges forward with arms raised, dodging a black bull charging from midground right toward foreground left, against a red wall backdrop under bright daylight, viewed from a high-angle wide shot.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,92,6980,flickr30k_test_006980,images/flickr30k/flickr30k_test_006980.jpg,"[""The girl in a blue dress is eating some blue cotton candy with one shoe off and one shoe on."", ""Child in blue dress holding sandal in one hand and eating blue cotton candy with other hand."", ""A girl dressed in blue enjoys a blue treat while putting her white shoe back on."", ""A girl in a blue dress takes off her shoes and eats blue cotton candy."", ""A girl in a blue dress sitting on the ground eating cotton candy.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One child in foreground, holding blue cotton candy with right hand and left foot raised, wearing blue dress, white sandals, and blue headband, viewed from low angle under diffuse light on gravel surface.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,93,8733,flickr30k_test_008733,images/flickr30k/flickr30k_test_008733.jpg,"[""A man wearing high visibility green safety attire is trying to climb on a Davey bucket truck."", ""A man in a reflective vest is climbing aboard his work truck."", ""A maintenance worker is climbing into his green truck."", ""A man wearing a hard hat climbs into a work truck."", ""A worker is climbing into his bucket truck.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One person in a yellow hard hat and green safety vest stands right of a green and yellow Davey bucket truck with its boom extended, positioned on a paved surface with orange traffic cones in the foreground, under dappled sunlight filtering through trees in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,94,22100,flickr30k_test_022100,images/flickr30k/flickr30k_test_022100.jpg,"[""A lot of people wearing helmet are riding bikes on a trail."", ""A large group of bicycle riders riding down the road."", ""Many racers are racing on bikes in distinct uniforms."", ""A group of cyclists biking down a road."", ""Tour de France like in the valley.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","Twenty-three cyclists in midground and background ride bicycles on a gravel road, foreground cyclist in white jersey holds handlebars, midground cyclist in red jersey pedals, all wearing helmets, wide shot, dappled sunlight, tree-lined road.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,95,3159,flickr30k_test_003159,images/flickr30k/flickr30k_test_003159.jpg,"[""A man with a hiking backpack on is standing in front of a lake with a forest in the background."", ""A hiker is shadowed by the time of day near an open and tree-lined body of water."", ""A hiker's profile against a blue sky and mountain range."", ""A backpacker standing near water at dusk."", ""A hiker standing on the shore of a lake.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One person in silhouette, holding a pole in right hand and wearing a cap, stands center foreground on a frozen lake with a forested treeline in background under backlit sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_2e7920a9d2,96,27449,flickr30k_test_027449,images/flickr30k/flickr30k_test_027449.jpg,"[""A man in black pants and shirt is holding a guitar and standing next to a microphone in front of a pink background."", ""An excited man in black plays the guitar against pink lighting."", ""The man holding the guitar turns his head to the side."", ""A man on stage playing guitar beside a microphone."", ""A man playing guitar in front of a microphone.""]",textgrad_2e7920a9d2,TextGrad Step 20,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One man in the foreground, holding an acoustic guitar with his left hand on the neck and right hand near the strings, wears a dark shirt and pants, standing before a microphone on a stand against a textured red brick wall, under stage lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
