split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,83,28445,flickr30k_test_028445,images/flickr30k/flickr30k_test_028445.jpg,"[""A man with white hair and a white mustache is on a bicycle with a blue laundry basket resting on the handlebars."", ""Older male saving money by taking his laundry to be done with the bicycle instead of the truck."", ""An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars."", ""A middle-aged mustachioed man riding a bike with a laundry hamper on the handlebars."", ""A older man on a bike carrying a laundry basket of clothes.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Blue mesh laundry basket on bicycle near red truck.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2774718105792999,0.17952008545398712,9,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,84,546,flickr30k_test_000546,images/flickr30k/flickr30k_test_000546.jpg,"[""A brown dog running through the grass and flowers."", ""A dog running in a field of grass and flowers."", ""A dog running in shrubbery along a stream."", ""A dog walks through a field."", ""A dog in a field.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Pink heather covers the ground as a dog stands nearby.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.325134813785553,0.20139636099338531,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,85,14843,flickr30k_test_014843,images/flickr30k/flickr30k_test_014843.jpg,"[""One guy wearing a green wig thinks hes cool while another guy looks in horror at a bottle that apparently landed on the green wig guy in a game, all while a girl in a skirt is smiling at the camera."", ""Two men and one woman play spin the bottle, the one man has spun and landed on the other man, much to his frustration."", ""A man with green hair has won spin the bottle, a second male player shows consternation, a third female is amused."", ""Two men and a woman playing a happy game of spin the bottle."", ""Two guys and a girl are playing spin the bottle.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Green-haired person sits on wooden floor near others.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29708385467529297,0.18665823340415955,8,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,86,477,flickr30k_test_000477,images/flickr30k/flickr30k_test_000477.jpg,"[""A little toddler boy is crying while walking."", ""A dark-haired little boy is very upset."", ""A baby boy in overalls is crying."", ""A little boy in overalls crying."", ""A barefoot boy is crying.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Crying toddler stands on beige carpet near colorful toy.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2809760570526123,0.1355561465024948,9,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,87,24711,flickr30k_test_024711,images/flickr30k/flickr30k_test_024711.jpg,"[""A man, a woman and a young boy are sitting on a cement bench beside a parking lot."", ""A family of three relaxing in the middle of the day."", ""A man, woman, and child are sitting near a car."", ""A man, woman, and child sitting on a bench."", ""The child sitting with two adults on a stump.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Silver car parked near people sitting on concrete steps.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27782389521598816,0.09741649031639099,9,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,88,24759,flickr30k_test_024759,images/flickr30k/flickr30k_test_024759.jpg,"[""Some people are standing on the fire escape of their building looking over at some black smoke in the distance."", ""People are standing on a fire escape watching black smoke billow in the distance."", ""Two men and a woman watching smoke pour from a nearby building."", ""Three people are standing on a fire escape."", ""People watch a fire from their balcony.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.","Black smoke rises near a yellow building with ""BURGER"" sign.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2797027826309204,0.2089236080646515,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,89,9214,flickr30k_test_009214,images/flickr30k/flickr30k_test_009214.jpg,"[""A very young child in a dark blue and lime-green shirt is looking up."", ""A young blue eyed, brown-haired child happily looking up"", ""Child in the light with a look of awe on his face."", ""An adorable young child looking up into the light."", ""A baby smiles up with sun in his face.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Child with dark hair and green-striped shirt standing outdoors.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2778545022010803,0.1270766705274582,9,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,90,8177,flickr30k_test_008177,images/flickr30k/flickr30k_test_008177.jpg,"[""Several women wearing white shoes and sandals walk through a street festival."", ""Female friends are walking down the street, one of them smoking a cigarette."", ""A group of girls walking through a street fair"", ""Two women walk down a busy street together."", ""Three women are walking together.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Three women in white and black outfits walking on pavement.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34318071603775024,0.17096593976020813,10,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,91,8802,flickr30k_test_008802,images/flickr30k/flickr30k_test_008802.jpg,"[""A black, brown and white dog running along with a white Frisbee in his mouth."", ""A black and white dog carries a white Frisbee over the grass."", ""A black, brown, and white dog is carrying a Frisbee."", ""A dog strolls, holding a Frisbee in its mouth."", ""A black and white dog returns a Frisbee.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Black-and-white dog runs with white frisbee bearing blue paw print logo.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34050223231315613,0.17215213179588318,11,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,92,3587,flickr30k_test_003587,images/flickr30k/flickr30k_test_003587.jpg,"[""The white-haired man in the black baseball cap is wearing a black jacket covered with car racing emblems."", ""A man wearing a black hat and coat makes a face with a crowd behind him."", ""An elderly man is wearing a black jacket covered in sponsorship logos."", ""Older man with glasses wearing a car racing hat and jacket."", ""A man wears a NASCAR jacket.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Man wearing black cap with number 3 and black jacket with logos stands.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2831045389175415,0.22194530069828033,13,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,93,26125,flickr30k_test_026125,images/flickr30k/flickr30k_test_026125.jpg,"[""A street band consisting of four men is playing on the side of a street with a donation hat at their feet."", ""Four men play instruments in front of a light blue masonry wall."", ""Four men with hats on play musical instruments on the street."", ""Four men are musically performing outside of a building."", ""Four musicians, singing and playing instrument.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Several men play guitar and bass next to a blue wall.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3146882951259613,0.18152301013469696,11,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,94,20473,flickr30k_test_020473,images/flickr30k/flickr30k_test_020473.jpg,"[""A woman stops to view the text message on her phone as she makes her way through the city."", ""A woman walks down a street, texting on her phone or checking for messages."", ""Pretty woman checking her cell messages while walking in a plaza."", ""A woman in black reviews a message as she walks to work."", ""A dark-haired woman is texting while walking.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Black-jacketed woman wearing sunglasses stands on paved street.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30231553316116333,0.15025386214256287,8,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_37d50c1d42,95,6049,flickr30k_test_006049,images/flickr30k/flickr30k_test_006049.jpg,"[""Two men, one in a white outfit and the other in a blue outfit, are competing in a fighting match at an indoor venue."", ""This is an image of two men during a match of karate and a display of fighting skills."", ""Two men go toe to toe in a martial arts competition."", ""Two man are wrestling on a yellow and blue floor."", ""Two men competing in martial arts.""]",textgrad_37d50c1d42,TextGrad Step 4,"Output exactly one literal, factual sentence (8–18 words) describing only visible content in the image. Do not add labels, examples, lists, annotations, or any extra text.

Definitions: content words exclude leading articles (a/an/the) and punctuation. A high‑signal token is one of: visible color or pattern, a concrete object class (prefer the most specific multiword class, e.g., ""electric guitar"", ""motorbike""), a clear count (Arabic numeral), clothing/accessory, or legible text/logo (copy verbatim). Preferred token priority: color/pattern > concrete object class > numeral/count > clothing/accessory > legible text/logo.

Sentence rules:
- Place at least one high‑signal token within the first three content words. If a second high‑signal token is visible, include it within the first six content words.
- Use a concise present‑tense verb (present simple or present‑participle: ""stands"" or ""standing"").
- Keep the main attribute immediately before the noun when natural (e.g., ""red bicycle""); allow ""noun with [attribute]"" only if that preserves a high‑signal token within the required early words.
- Prefer specific visible nouns over generic labels (choose ""electric guitar"" or ""saxophone"" rather than ""instrument""; use ""person"" only when gender/age/role is unclear).
- Use Arabic numerals for clearly separable counts; use ""several"" if >3 or items are indistinct.
- Include at most one short spatial connector (""next to"", ""on"", ""in front of"", ""near"") to link the primary subject to a clear nearby object or surface.
- Copy any legible text/logo exactly as seen.
- Do not infer unseen attributes (age, emotion, intent, relationships) and avoid figurative or subjective language.

If the first draft lacks a high‑signal token or uses a generic noun when a specific class is visible, rephrase to include the most specific visible noun and at least one color/number/logo.

Output exactly one short sentence only—no extra text.",Blue-clad judoka throws white-clad opponent on yellow mat during Copa do Mundo Judo 2008.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3488166928291321,0.21952486038208008,14,False
