split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,93,26125,flickr30k_test_026125,images/flickr30k/flickr30k_test_026125.jpg,"[""A street band consisting of four men is playing on the side of a street with a donation hat at their feet."", ""Four men play instruments in front of a light blue masonry wall."", ""Four men with hats on play musical instruments on the street."", ""Four men are musically performing outside of a building."", ""Four musicians, singing and playing instrument.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","Four musicians sit on a cobblestone sidewalk beside a light blue brick wall, simultaneously playing guitar, tambourine, and double bass while one man gestures animatedly, their shadows stretching across the ground under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31201106309890747,0.196383997797966,34,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,93,26125,flickr30k_test_026125,images/flickr30k/flickr30k_test_026125.jpg,"[""A street band consisting of four men is playing on the side of a street with a donation hat at their feet."", ""Four men play instruments in front of a light blue masonry wall."", ""Four men with hats on play musical instruments on the street."", ""Four men are musically performing outside of a building."", ""Four musicians, singing and playing instrument.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"Street musicians in hats and casual attire play guitar, percussion, and double bass on a cobblestone sidewalk beside a light blue building, capturing the lively spirit of a local performance.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3587160110473633,0.2198452353477478,30,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,97,9512,flickr30k_test_009512,images/flickr30k/flickr30k_test_009512.jpg,"[""Five women with red and black halter tops and red and black miniskirts wearing red and white shoes."", ""A group of young women in skimpy red and black uniforms shows off black markings on their legs."", ""Five women wearing skimpy red and black outfits pose."", ""Women is small tops and skirts pose for the camera."", ""Cheerleaders pose for the camera.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","Five smiling cheerleaders in matching red and black outfits stand in a tight, symmetrical line under a blue canopy, posing for the camera with hands on hips or holding phones, their tattoos visible and expressions bright against the backdrop of a bustling outdoor event with banners and a fence.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31673818826675415,0.16912496089935303,49,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,97,9512,flickr30k_test_009512,images/flickr30k/flickr30k_test_009512.jpg,"[""Five women with red and black halter tops and red and black miniskirts wearing red and white shoes."", ""A group of young women in skimpy red and black uniforms shows off black markings on their legs."", ""Five women wearing skimpy red and black outfits pose."", ""Women is small tops and skirts pose for the camera."", ""Cheerleaders pose for the camera.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"Five energetic cheerleaders in matching red and black outfits pose confidently at a lively outdoor event, showcasing bold tattoos and radiant smiles under a blue canopy.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3403140604496002,0.16987669467926025,26,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,100,5230,flickr30k_test_005230,images/flickr30k/flickr30k_test_005230.jpg,"[""A woman with short hair and sunglasses is sitting behind a glass partition in the entryway of a building."", ""A woman with dark hair and black sunglasses is leaning against a wooden brown wall."", ""A woman is sitting against a brown house with the numbers 4315 on it."", ""A woman with sunglasses is leaning against a brown building"", ""A woman sitting against a wall behind a pane of glass.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A woman with dark hair and sunglasses sits inside a sunlit room, her silhouette cast against a wooden wall as she gazes outward through a dusty window, while outside on a cracked red patio, a weathered wooden chair stands in sharp shadow beneath the bright, angled sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27483081817626953,0.2227732241153717,47,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,100,5230,flickr30k_test_005230,images/flickr30k/flickr30k_test_005230.jpg,"[""A woman with short hair and sunglasses is sitting behind a glass partition in the entryway of a building."", ""A woman with dark hair and black sunglasses is leaning against a wooden brown wall."", ""A woman is sitting against a brown house with the numbers 4315 on it."", ""A woman with sunglasses is leaning against a brown building"", ""A woman sitting against a wall behind a pane of glass.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A quiet afternoon on a sun-drenched porch, where a person relaxes inside, gazing out through a window, while a weathered rocking chair waits patiently in the warm light.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.25650060176849365,0.15948015451431274,28,True
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,108,9649,flickr30k_test_009649,images/flickr30k/flickr30k_test_009649.jpg,"[""A young girl kisses a man on the cheeks while he is holding a baby."", ""A man is receiving a kiss from a toddler while holding an infant."", ""A father is spending time with his kids."", ""A man holds two children in his arms."", ""A man holding a child and a baby.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A man cradles a sleeping newborn in his arms while a young girl leans in to kiss his cheek, all bathed in soft, natural light from a window, capturing a tender, simultaneous moment of familial affection.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3082505762577057,0.13229569792747498,36,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,108,9649,flickr30k_test_009649,images/flickr30k/flickr30k_test_009649.jpg,"[""A young girl kisses a man on the cheeks while he is holding a baby."", ""A man is receiving a kiss from a toddler while holding an infant."", ""A father is spending time with his kids."", ""A man holds two children in his arms."", ""A man holding a child and a baby.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A tender moment of love and family: a father cradles his newborn baby while his young daughter lovingly kisses his cheek, capturing the warmth of a new family bond.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28930747509002686,0.15513473749160767,29,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,114,3741,flickr30k_test_003741,images/flickr30k/flickr30k_test_003741.jpg,"[""Man with hairy legs, wearing gray shorts and yellow t-shirt, hanging from a stripper pole, with several other people watch while laughing, some holding bottles."", ""People are sitting around a man who is in the air, and has his legs around a pole."", ""Here is a picture of a man pole dancing in front of his friends at a house party."", ""A man is about to regret letting his friend take pictures while he pole dances."", ""A man acting silly on a pole at a party.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A man in a yellow shirt and gray shorts performs a dynamic pole dance maneuver, gripping a chrome pole with both hands and lifting his legs high while his body arches backward, as a group of smiling onlookers—some holding drinks—watch from a red couch in a warmly lit, crowded room with wooden floors and",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28650015592575073,0.2342139184474945,54,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,114,3741,flickr30k_test_003741,images/flickr30k/flickr30k_test_003741.jpg,"[""Man with hairy legs, wearing gray shorts and yellow t-shirt, hanging from a stripper pole, with several other people watch while laughing, some holding bottles."", ""People are sitting around a man who is in the air, and has his legs around a pole."", ""Here is a picture of a man pole dancing in front of his friends at a house party."", ""A man is about to regret letting his friend take pictures while he pole dances."", ""A man acting silly on a pole at a party.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A lively party scene where a man performs a pole dance, surrounded by friends laughing and enjoying drinks in a cozy, dimly lit room.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3070893883705139,0.1659586876630783,24,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,115,774,flickr30k_test_000774,images/flickr30k/flickr30k_test_000774.jpg,"[""A person in a red and black ski outfit is looking over a snowy, mountainous landscape."", ""A man in red snow gear looks at an expanse of snow and mountains."", ""A man in a red jacket looking out over snow-covered mountains."", ""A person in a red coat looking out at a snowy landscape."", ""View from the summit""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A person in a red and black insulated jacket stands still on a vast, snow-covered slope, gazing toward distant snow-capped mountains under a clear blue sky, their hood up and gloved hands at their sides, casting a sharp shadow on the white expanse.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3031386733055115,0.18818771839141846,43,True
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,115,774,flickr30k_test_000774,images/flickr30k/flickr30k_test_000774.jpg,"[""A person in a red and black ski outfit is looking over a snowy, mountainous landscape."", ""A man in red snow gear looks at an expanse of snow and mountains."", ""A man in a red jacket looking out over snow-covered mountains."", ""A person in a red coat looking out at a snowy landscape."", ""View from the summit""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A lone adventurer in a red and black jacket stands atop a snowy mountain ridge, gazing out at the vast, pristine wilderness of snow-capped peaks under a clear blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30092716217041016,0.1654880940914154,30,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A dense queue of people, including a woman in a green jacket and a man in a brown leather jacket, stands patiently outside ""The Cheap Tab Shop"" at 48, their bodies angled toward the entrance as they wait, while a black trash can stands nearby under the bright, even daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2759491801261902,0.14719535410404205,50,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A line of customers waits patiently outside ""The Cheap Tab Shop,"" a classic British newsagent, as they queue for tobacco and other goods. The shop’s blue-and-white facade and vintage signage evoke a nostalgic, everyday scene from a bustling high street.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.26031720638275146,0.21865253150463104,40,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,139,5250,flickr30k_test_005250,images/flickr30k/flickr30k_test_005250.jpg,"[""A bridesmaid with a smile holding a vase and bouquet of flowers looking towards the newlyweds dancing in the lobby."", ""A bridesmaid in a sleeveless black dress holding a bouquet of red flowers at a wedding."", ""A dark-haired bridesmaid holding a bouquet of flowers."", ""Woman holding flowers wearing formal clothing."", ""A woman holds red flowers at a wedding.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A smiling bridesmaid in a black dress holds a bouquet of red flowers while walking forward through a crowded indoor space, her gaze directed ahead as people move around her in a flowing, layered crowd under warm, ambient lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31947922706604004,0.2201375663280487,39,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,139,5250,flickr30k_test_005250,images/flickr30k/flickr30k_test_005250.jpg,"[""A bridesmaid with a smile holding a vase and bouquet of flowers looking towards the newlyweds dancing in the lobby."", ""A bridesmaid in a sleeveless black dress holding a bouquet of red flowers at a wedding."", ""A dark-haired bridesmaid holding a bouquet of flowers."", ""Woman holding flowers wearing formal clothing."", ""A woman holds red flowers at a wedding.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A radiant bridesmaid in a black dress smiles warmly while holding a bouquet of red flowers, standing amidst wedding guests in a grand, warmly lit hall.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3135716915130615,0.21682734787464142,26,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,142,16590,flickr30k_test_016590,images/flickr30k/flickr30k_test_016590.jpg,"[""Some people are gathered on a sidewalk next to some colorful umbrellas and bags."", ""Brightly dressed women gathering around a blue and white striped umbrella."", ""Many people standing by a fountain underneath a blue and white umbrella."", ""A group of people, three women are near a small street vendor."", ""Lots of people on the streets and a vendor selling her goodies""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","Under a bright blue-and-white striped umbrella, a vendor in vibrant traditional attire stands beside her colorful wares on a stone plaza, while a young boy in a white shirt walks past her, and other people mill about the steps and railings nearby, all bathed in strong daylight casting sharp shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2985999584197998,0.2234240472316742,50,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,142,16590,flickr30k_test_016590,images/flickr30k/flickr30k_test_016590.jpg,"[""Some people are gathered on a sidewalk next to some colorful umbrellas and bags."", ""Brightly dressed women gathering around a blue and white striped umbrella."", ""Many people standing by a fountain underneath a blue and white umbrella."", ""A group of people, three women are near a small street vendor."", ""Lots of people on the streets and a vendor selling her goodies""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"Vibrant street vendors in traditional Andean attire sell colorful goods under a striped umbrella, while locals and tourists mingle along a stone-paved walkway beside a lively fountain.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.36458534002304077,0.22619877755641937,27,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_58640fba7b,145,17848,flickr30k_test_017848,images/flickr30k/flickr30k_test_017848.jpg,"[""Three men in matching reflective uniforms gather in front of a decorated wall."", ""The three men are all wearing a black jacket with yellow highlighting tape."", ""Three workers in reflective gear are waiting against a wall."", ""Three men in reflective gear stand next to a wall."", ""Three men at work standing along a wall.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","Three uniformed officers in high-visibility vests stand motionless in a line behind a barricaded fence under dim, yellow-tinted artificial lighting, their faces obscured and expressions unreadable as they face forward in a symmetrical formation.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2821631133556366,0.2281724363565445,34,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,145,17848,flickr30k_test_017848,images/flickr30k/flickr30k_test_017848.jpg,"[""Three men in matching reflective uniforms gather in front of a decorated wall."", ""The three men are all wearing a black jacket with yellow highlighting tape."", ""Three workers in reflective gear are waiting against a wall."", ""Three men in reflective gear stand next to a wall."", ""Three men at work standing along a wall.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"Three security guards in high-visibility vests stand at attention behind a barricade, illuminated by dramatic, moody lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3054240345954895,0.2228042185306549,17,False
