split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,73,27894,flickr30k_test_027894,images/flickr30k/flickr30k_test_027894.jpg,"[""Two soccer players, from 2 opposing teams, seem to be in midair while playing soccer."", ""There are two men falling on a soccer field as they chase down the ball."", ""Two soccer players fall down attempting to get to the ball."", ""Two soccer players fall to the ground near the ball."", ""Two soccer players collide trying to get the ball.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: player in white jersey with red trim sliding; player in blue jersey lunging; white soccer ball with red accents nearby.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28857365250587463,0.1979210078716278,21,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,74,26753,flickr30k_test_026753,images/flickr30k/flickr30k_test_026753.jpg,"[""A young man wearing a hat and black t-shirt roller-blades down a rail in a park as other young men look on."", ""Before onlookers in a park, a man in a black shirt and rollerblades slides backward down a railing."", ""A young man sliding down a banister on rollerblades while people behind him watch him in the park."", ""Several teenagers rollerblading at the park."", ""A boy in a park is skating on a rod.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.","Foreground: person in black t-shirt with visible text ""LOVE"" grinding on metal rail; background: at least one person in blue shirt standing.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.23194655776023865,0.14051416516304016,22,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,75,30505,flickr30k_test_030505,images/flickr30k/flickr30k_test_030505.jpg,"[""There is a group of people in blue and black uniforms and black hats with either red or green plumes on a street surrounded by a crowd of people."", ""A group of people in blue and black band uniforms with light green or red plumes on their hats are walking through a crowd."", ""A marching band with red and green feather toppers on their hats marching in a parade."", ""A marching band marches through town during a parade."", ""A parade and crowd of people.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.","Foreground: crowd with red, green, and white pom-poms; midground: spectators near storefronts; background: American flag and bare trees.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3230707347393036,0.1730789989233017,18,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,76,8365,flickr30k_test_008365,images/flickr30k/flickr30k_test_008365.jpg,"[""A woman in a blue uniform, with long curly red-hair, looking at her horse before the race."", ""A woman dressed in blue holding the reins of a brown horse by a racetrack."", ""A woman in blue standing in front of a racetrack with a saddled horse."", ""A woman wearing a purple jacket stands next to a horse."", ""A woman in a purple jacket leads a horse.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: person in purple jacket and blue jeans holding reins; midground: brown horse with blue leg wraps and saddle; background: dirt track and green sign.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.35438114404678345,0.20588418841362,25,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,77,1063,flickr30k_test_001063,images/flickr30k/flickr30k_test_001063.jpg,"[""A man in a green tank top wearing a rabbits foot around his neck sits on a small sofa with the window open revealing a man in a white shirt on the other side of the window."", ""A man with a ponytail and tan tank top sitting on a couch counting on his fingers."", ""A man with long dark hair and a green tank top is looking at his fingers."", ""A white man in a tank top looking at his fingers."", ""Man in green tank top sitting on couch""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: man with long hair in olive tank top pointing; behind: window with white blinds; wall outlet with black plug.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2924540638923645,0.19249561429023743,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,78,27582,flickr30k_test_027582,images/flickr30k/flickr30k_test_027582.jpg,"[""A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road."", ""A woman running along a street in black shorts and a red halter in a competition."", ""A woman wearing a red sports bra and black shorts is racing in a marathon."", ""A runner is caught running in the middle of a race."", ""A female marathon runner wearing a pink headband.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: woman in red tank top and black shorts running across white-striped crosswalk; background: tree-lined street with traffic light.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2926538586616516,0.18384048342704773,19,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,79,30918,flickr30k_test_030918,images/flickr30k/flickr30k_test_030918.jpg,"[""Couple of people are standing in a forest looking at something on a man's shirt."", ""Five people stand in a circle and look at two men's chests."", ""A group of young adults gather outside during the day."", ""A group of young people talking and laughing."", ""Talking outside with friends and family.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Four people in a forest clearing; one man in striped shirt bending over; another in blue shirt holding a stick; background: tall trees.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2970430850982666,0.17274928092956543,23,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,80,22056,flickr30k_test_022056,images/flickr30k/flickr30k_test_022056.jpg,"[""A young boy standing at the front of a group of children is wearing a green shirt and holding his hands on his head."", ""A group of children listening to a teacher read a story in the library."", ""A large group of children is sitting together with adults behind them."", ""A child in a green shirt is in a crowded classroom."", ""Children at a library in group waiting.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.",Foreground: child in green shirt with hands on head; midground: group of children and adults seated; background: bookshelf with books.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2867296040058136,0.2082858681678772,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,81,2308,flickr30k_test_002308,images/flickr30k/flickr30k_test_002308.jpg,"[""A tattooed girl, with strands of blue hair, draws stem-like art on a wall."", ""Artist adorns wall with a unique blue and white pattern."", ""A woman is holding a cup and making a sketch on a wall."", ""A artist painting the wall covered in bamboo."", ""A woman is painting on her wall.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.","Foreground: person in red tank top painting mural with blue hair; wall features white bamboo pattern; door reads ""VAN GOGH MUSEUM AMSTERDAM"".",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2731321156024933,0.22479984164237976,22,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_a8471e05a8,82,2727,flickr30k_test_002727,images/flickr30k/flickr30k_test_002727.jpg,"[""A man laughs as his picture is taken in a restaurant."", ""A man smiling for a picture inside of a restaurant."", ""A casual guy having a drink in a asian bar."", ""A man laughing while at a restaurant."", ""A man sitting in a Kirin restaurant.""]",textgrad_a8471e05a8,TextGrad Step 11,"Produce exactly one concise caption (one sentence) containing 2–6 visually verifiable facts. Do not output lists, tags, multiple sentences, JSON, or commentary.

Rules (apply in order of priority when present):
1) Text: If any contiguous substring of printed text is clearly legible in the image, transcribe that exact substring in quotes; if not legible, omit all text. Do not guess characters or punctuation.
2) Counts & object types: Use the most specific visible noun (prefer specific canonical names, e.g., “pedicab”/“tricycle”/“vendor cart”, “sculpture”, “storefront glass door”, “neon sign”, “mural”, “toy motorcycle”, “backpack”, “bicycle”). Use exact numerals when an exact count is clearly visible; otherwise use “at least one” or a spatial descriptor.
3) Color/material/decals: Place color/material/decals directly before the noun (e.g., “yellow canopy pedicab”, “red toy motorcycle with flame decal”).
4) Pose/action: For people, include a short, visible verb phrase when a pose or action is clear (e.g., “hands on handlebars”, “bending over pile”, “leaning on cart”).
5) Spatial grounding: Attach a short spatial tag inline to each fact (foreground/midground/background or left/center/right), e.g., “foreground: child on blue bike”.
6) Lighting/viewpoint/occlusion: Add only if clearly visible (e.g., “bright sunlight casting long shadows”, “elevated vantage; tree partially obscures façade”).

Style constraints:
- Keep one sentence, compact and information‑dense (prefer ~10–25 words; aim for 2–5 facts; allow up to 6 only if each adds unique, nonredundant visual detail).
- Follow the checklist priority when ordering facts: (text) → (counts+object type) → (color/material) → (pose/action) → (spatial) → (lighting/viewpoint).
- Use canonical nouns, numerals for counts, and place color before the noun.
- Do not infer roles, emotions, intentions, or use metaphors, slogans, or marketing language (avoid words like “farmer”, “happy”, “customer”, “adventure”).
- Replace vague adjectives (e.g., “large”, “nice”, “busy”) with concrete visual descriptors (e.g., “curved white façade with ridged roof panels”).

Examples (follow these patterns exactly):
- ""Sign reads 'SUBWAY OPEN'; foreground: 1 person bending over backpacks; midground: woman in green shirt standing by storefront.""
- ""Foreground: child on blue ride-on toy motorcycle with flame decal; background: chain-link fence and painted mural.""
- ""Foreground: yellow canopy pedicab; midground: two cyclists on bicycles; background: curved white façade with ridged panels; bright sunlight.""

Now produce one caption that follows these rules.","Foreground: man in green patterned shirt smiling; background: neon sign reads ""KIRIN""; at least one person seated at table.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3309359550476074,0.2557600736618042,19,False
