split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,60,916,flickr30k_test_000916,images/flickr30k/flickr30k_test_000916.jpg,"[""A man is being held by two men wearing security uniforms, while standing outside in front of a sign advertising for Samsung."", ""A man in a plaid shirt is hiding his face as his arms are being held behind him by a man in a black shirt."", ""Two male security officers are restraining another man by the shoulders and arms."", ""A guy is restrained by security in front of a Samsung bus stop advertisement."", ""A man with short hair is apprehended and restrained on a street.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",Sign reads 'SAMSUNG' on right; 3 people visible; one wears white shirt with green armband; one wears plaid shirt; one has dark hair and is being held; foreground figures partially obscure background.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,61,26364,flickr30k_test_026364,images/flickr30k/flickr30k_test_026364.jpg,"[""A woman in a pink dress is looking at a little boy's book with him."", ""A teacher in a pink shirt assisting young students with a lesson."", ""A teacher looks on as young students read and write."", ""Children are working on an assignment at school."", ""A art teacher helping a student.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.","One adult woman in a pink patterned shirt leans over a table; three children sit at the table, one in a pink shirt holding a pencil; a wooden table with papers and a ruler is in the foreground; natural light illuminates the scene from the left.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,62,7523,flickr30k_test_007523,images/flickr30k/flickr30k_test_007523.jpg,"[""A smiling woman is playing the violin in front of a turquoise background."", ""A woman sporting a smile is playing a violin against a green backdrop."", ""A female violinist in a black dress is performing."", ""A smiling brunette woman is playing violin."", ""A woman plays the violin.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.","One woman plays a brown wooden violin; her right hand holds the bow across the strings, her left hand positions fingers on the fingerboard; she gazes downward toward the instrument; the background is a solid teal-colored wall; her wavy hair partially frames her face.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,63,20819,flickr30k_test_020819,images/flickr30k/flickr30k_test_020819.jpg,"[""Two workers are wearing hard hats while one of them begins to descend into a floor hatch."", ""A worker in a green vest and blue hat is going down a ladder with a danger sign on it."", ""A man in a dark blue outfit lowers another man into a service tunnel."", ""A serviceman wearing a hard hat being lowered below a sidewalk."", ""Two workers going underground to fix a problem.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.","Two people; one wearing a white hard hat and red gloves, the other wearing a blue hard hat and green safety vest; the person in the blue hard hat is crouched inside a metal access hatch; the person in the white hard hat is standing and gesturing above the hatch; a yellow warning sign with black",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,64,5806,flickr30k_test_005806,images/flickr30k/flickr30k_test_005806.jpg,"[""Stacks of neatly folded clothing cover most of this floor while a woman with a beige shirt and jeans busily fills a suitcase."", ""The blond woman is searching for medical supplies in a suitcase."", ""A woman in jeans and a sweater is packing a rubber tote."", ""A young woman packs belongings into a black suitcase."", ""A lady is on the floor packing a suitcase.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.","One person with light brown hair is crouching and reaching into an open black suitcase; the suitcase contains various items including a red plastic bag and a white container; behind the person, a red plastic basin and a yellow towel are visible on the floor; the scene is viewed from a slightly elevated angle with items layered in",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,65,18047,flickr30k_test_018047,images/flickr30k/flickr30k_test_018047.jpg,"[""People dressed in black are waiting on the platform for the train."", ""A small crowd of businessmen wait for their subway train."", ""A handful of people are waiting for the subway."", ""Men and women are waiting for a train to stop."", ""People waiting for a train.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.","Sign reads '1' above platform entrance; 5 people visible, including one in black coat facing away, one in dark suit holding briefcase, one in white cap holding bag; all standing near train tracks; yellow tactile paving runs along platform edge; overhead lighting illuminates scene.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,66,19151,flickr30k_test_019151,images/flickr30k/flickr30k_test_019151.jpg,"[""A man in a dark jacket and gray sweatshirt is watching his dark-haired female companion eat a meal."", ""A woman with a headband on is eating and a man is watching her eat."", ""A girl putting food into her mouth while a boy looks at her."", ""A man and woman are eating at a restaurant."", ""A guy and a girl eating at a restaurant.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",Two people sit at a table; woman in light gray hoodie eating with hand to mouth; man in gray hoodie with blue Pepsi logo on chest looking left; foreground table holds cups with visible logos and food on red tray; background shows dimly lit indoor space with hanging lights.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,67,5923,flickr30k_test_005923,images/flickr30k/flickr30k_test_005923.jpg,"[""A large white and black dog is running very fast through the grass."", ""A blurred image of a black and white dog running through the grass."", ""The black and white spotted dog is running outside."", ""The dog is running while looking up"", ""A dog is running through a field.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",1 dog with mottled coat; running with head tilted upward; positioned in midground on grassy terrain; tail extended horizontally; viewed from side angle with textured digital overlay.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,68,28213,flickr30k_test_028213,images/flickr30k/flickr30k_test_028213.jpg,"[""Two people in winter clothing and a dog are walking along a beach"", ""A man and a woman is walking with a dog across a beach"", ""Two people walking a dog on a beach in cold attire."", ""Two people walk on the beach with a black dog."", ""Couple take their dog for a walk on the beach.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",Two people and one dog walk on a sandy beach; the dog is black and tan; the person on the left wears a dark coat and light-colored pants; the person on the right wears a dark jacket and light-colored pants; the scene is viewed from a low angle with bright sunlight casting long shadows.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,69,3001,flickr30k_test_003001,images/flickr30k/flickr30k_test_003001.jpg,"[""A man wearing Nike tennis shoes, camouflage shorts, a red shirt and a red and white hat (sitting backwards on his head) is doing a split on a marble tiled pavement."", ""A young man in camouflage pants and a red shirt does a partial split as part of a dance performance."", ""A boy in camouflage shorts and an orange shirt has his hat on backwards."", ""A man in a red hat and shirt with gray shorts attempts to do the splits."", ""A man with a red t-shirt is dancing.""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",One person in a red shirt and camouflage shorts is stretching on a white surface; another person in black pants and white sneakers sits in the background; a skateboard leans against the person’s right leg; the person wears a red cap backward; the scene is viewed from a slightly elevated angle with green grass visible in the background.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_b7af8b09ed,70,26163,flickr30k_test_026163,images/flickr30k/flickr30k_test_026163.jpg,"[""A gray dog is bouncing a soccer ball on his head in a grass field."", ""The dog, all belly, leaps in the air to catch a large ball."", ""A dog tries to play with a ball that is tossed to it."", ""A dog with a blue collar plays ball outside."", ""A dog plays with a soccer ball""]",textgrad_b7af8b09ed,TextGrad Step 17,"Produce exactly one concise caption (one sentence) that states only visually verifiable facts. The caption MUST contain 2–6 discrete facts (clauses) in a single sentence separated by semicolons; define a “fact” as one clause drawn from the prioritized checklist below and include items in this priority order when they are visibly present: 1) legible text (transcribe exact characters in single quotes and give approximate placement, e.g., ""Sign reads 'DUNG ANH' on riverbank""); 2) numeric counts and canonical object types (use digits, e.g., ""2 people"", ""1 bicycle""); 3) one discriminative attribute per counted object when visible (color, material, pattern, logo/text, or a visible part, e.g., ""red plastic basin"", ""blue Mets jersey with orange script"", ""handlebars""); 4) pose/action/orientation for people or animals if clearly visible (one concise verb phrase, e.g., ""standing and speaking"", ""mid-jump with bent knees"", ""looking toward camera""); 5) simple spatial layout using foreground/midground/background or left/right relations; 6) lighting, viewpoint, or occlusion cues if present (e.g., ""bright sunlight casting long shadows"", ""viewed through glass with reflections"", ""foreground foliage partially obscures table""). Rules and format requirements: do not infer roles, emotions, intentions, metaphors, slogans, or marketing language; do not use vague quantifiers such as ""several,"" ""many,"" or ""a group of"" — use digits or omit; transcribe text only if clearly legible (if only partial, label it explicitly as partial, e.g., ""partial text: 'AMER...'""); use canonical object names (e.g., ""chain-link fence,"" ""wooden skiff,"" ""ride-on motorcycle"") and include one visible part detail when available; each counted object mentioned MUST include at least one visible attribute if visible; keep the caption compact and factual (no lists, tags, JSON, extra sentences, or commentary). Before returning the caption, apply this internal checklist: A) was any clearly legible text transcribed and placed? B) are numeric counts included for visible instances? C) does each counted object have ≥1 visible attribute? D) are visible people given a pose/action/gaze clause? E) are visible occlusion/reflection/layering cues noted? If any checklist item applies to the image but is missing from the caption, regenerate once automatically to include the missing required items; then return the single final sentence with 2–6 facts only.",A dog with a blue collar leaps upward; a yellow soccer ball with black geometric patterns hovers above it; the scene is set in a grassy yard with green foliage in the background; bright sunlight illuminates the scene.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
