split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,85,14843,flickr30k_test_014843,images/flickr30k/flickr30k_test_014843.jpg,"[""One guy wearing a green wig thinks hes cool while another guy looks in horror at a bottle that apparently landed on the green wig guy in a game, all while a girl in a skirt is smiling at the camera."", ""Two men and one woman play spin the bottle, the one man has spun and landed on the other man, much to his frustration."", ""A man with green hair has won spin the bottle, a second male player shows consternation, a third female is amused."", ""Two men and a woman playing a happy game of spin the bottle."", ""Two guys and a girl are playing spin the bottle.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Three people sitting on hardwood floor, one with green wig gesturing, another in white t-shirt, woman in blue patterned dress, midground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28641262650489807,0.22948086261749268,21,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,86,477,flickr30k_test_000477,images/flickr30k/flickr30k_test_000477.jpg,"[""A little toddler boy is crying while walking."", ""A dark-haired little boy is very upset."", ""A baby boy in overalls is crying."", ""A little boy in overalls crying."", ""A barefoot boy is crying.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One child standing barefoot in midground, wearing blue shirt and beige overalls, mouth open, near colorful toy on left, viewed from above.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2867501378059387,0.14942839741706848,22,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,87,24711,flickr30k_test_024711,images/flickr30k/flickr30k_test_024711.jpg,"[""A man, a woman and a young boy are sitting on a cement bench beside a parking lot."", ""A family of three relaxing in the middle of the day."", ""A man, woman, and child are sitting near a car."", ""A man, woman, and child sitting on a bench."", ""The child sitting with two adults on a stump.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Three people sitting on concrete steps, one wearing a yellow shirt, another in a white top, with parked cars in the background under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32844144105911255,0.15040980279445648,25,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,88,24759,flickr30k_test_024759,images/flickr30k/flickr30k_test_024759.jpg,"[""Some people are standing on the fire escape of their building looking over at some black smoke in the distance."", ""People are standing on a fire escape watching black smoke billow in the distance."", ""Two men and a woman watching smoke pour from a nearby building."", ""Three people are standing on a fire escape."", ""People watch a fire from their balcony.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Two people stand on a metal fire escape ladder, one wearing a blue shirt, near a yellow building with a vertical ""BURGER"" sign, under a partly cloudy sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30006182193756104,0.247423455119133,28,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,89,9214,flickr30k_test_009214,images/flickr30k/flickr30k_test_009214.jpg,"[""A very young child in a dark blue and lime-green shirt is looking up."", ""A young blue eyed, brown-haired child happily looking up"", ""Child in the light with a look of awe on his face."", ""An adorable young child looking up into the light."", ""A baby smiles up with sun in his face.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One child in foreground, head tilted upward, wearing striped shirt with green and black, hand extended right, backlit by bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3042207360267639,0.200962632894516,21,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,90,8177,flickr30k_test_008177,images/flickr30k/flickr30k_test_008177.jpg,"[""Several women wearing white shoes and sandals walk through a street festival."", ""Female friends are walking down the street, one of them smoking a cigarette."", ""A group of girls walking through a street fair"", ""Two women walk down a busy street together."", ""Three women are walking together.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Three women walking forward, one in black dress, another in white halter top and pink skirt, third in white crop top and black pants, midground under daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34734219312667847,0.2039579153060913,27,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,91,8802,flickr30k_test_008802,images/flickr30k/flickr30k_test_008802.jpg,"[""A black, brown and white dog running along with a white Frisbee in his mouth."", ""A black and white dog carries a white Frisbee over the grass."", ""A black, brown, and white dog is carrying a Frisbee."", ""A dog strolls, holding a Frisbee in its mouth."", ""A black and white dog returns a Frisbee.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One dog runs across grassy field, carrying white frisbee with blue paw print, midground under bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30805209279060364,0.1656312346458435,17,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,92,3587,flickr30k_test_003587,images/flickr30k/flickr30k_test_003587.jpg,"[""The white-haired man in the black baseball cap is wearing a black jacket covered with car racing emblems."", ""A man wearing a black hat and coat makes a face with a crowd behind him."", ""An elderly man is wearing a black jacket covered in sponsorship logos."", ""Older man with glasses wearing a car racing hat and jacket."", ""A man wears a NASCAR jacket.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One man wearing a black cap and jacket with red and white logos, looking down and to the right in the foreground under even lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2848103642463684,0.19221222400665283,25,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,93,26125,flickr30k_test_026125,images/flickr30k/flickr30k_test_026125.jpg,"[""A street band consisting of four men is playing on the side of a street with a donation hat at their feet."", ""Four men play instruments in front of a light blue masonry wall."", ""Four men with hats on play musical instruments on the street."", ""Four men are musically performing outside of a building."", ""Four musicians, singing and playing instrument.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Four men seated on sidewalk, playing instruments including guitar and upright bass, wearing straw hats and casual clothes, near light blue wall with metal gate.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.36039918661117554,0.24200546741485596,25,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,94,20473,flickr30k_test_020473,images/flickr30k/flickr30k_test_020473.jpg,"[""A woman stops to view the text message on her phone as she makes her way through the city."", ""A woman walks down a street, texting on her phone or checking for messages."", ""Pretty woman checking her cell messages while walking in a plaza."", ""A woman in black reviews a message as she walks to work."", ""A dark-haired woman is texting while walking.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One woman in the foreground wearing a black leather jacket and sunglasses, holding a phone, standing on a paved street.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3572568893432617,0.20911374688148499,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,95,6049,flickr30k_test_006049,images/flickr30k/flickr30k_test_006049.jpg,"[""Two men, one in a white outfit and the other in a blue outfit, are competing in a fighting match at an indoor venue."", ""This is an image of two men during a match of karate and a display of fighting skills."", ""Two men go toe to toe in a martial arts competition."", ""Two man are wrestling on a yellow and blue floor."", ""Two men competing in martial arts.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Two judokas grappling in midair, one in white gi with red belt, other in blue gi, above yellow mat in center foreground under bright arena lights.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2996824383735657,0.18792277574539185,26,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,96,11286,flickr30k_test_011286,images/flickr30k/flickr30k_test_011286.jpg,"[""Three men in brown shorts are walking on rocks beside a river."", ""Three people walk on the rocks near the water."", ""Three people walking on rocks near a stream"", ""Three boys walk on rocks along a river."", ""Three males walk on rocks by a stream.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Three people walking on wet rocks near a rushing stream, wearing orange shorts, midground under dappled sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30103224515914917,0.1829606294631958,17,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,97,9512,flickr30k_test_009512,images/flickr30k/flickr30k_test_009512.jpg,"[""Five women with red and black halter tops and red and black miniskirts wearing red and white shoes."", ""A group of young women in skimpy red and black uniforms shows off black markings on their legs."", ""Five women wearing skimpy red and black outfits pose."", ""Women is small tops and skirts pose for the camera."", ""Cheerleaders pose for the camera.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","Five women standing in foreground, wearing red and black outfits with tattoos, under a blue tent.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.36370670795440674,0.1618795394897461,16,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9cea0e6a8b,98,2277,flickr30k_test_002277,images/flickr30k/flickr30k_test_002277.jpg,"[""A young boy of Latin American origins wearing shorts and seated on a matte on the ground seems to be unpacking a container of tropical fruits."", ""A child looks up at the photographer as he's cutting lemons and limes."", ""A cut little boy, looks like he is bagging up veg and fruit."", ""Young man peeling lemon with a knife into a red basket."", ""A young boy going through a vegetable bin.""]",textgrad_9cea0e6a8b,TextGrad Step 0,"Produce exactly one concise, factual caption for this image: output a single sentence of 10–30 words and nothing else. MUST describe only visible details—do not infer context, geography, emotions, or events.

MUST include, when clearly visible:
- primary subject and visible count first (e.g., ""two people"", ""one bicycle""); if the count is uncertain, DO NOT state a number.
- a specific action or pose using concrete verbs (e.g., ""pushing the bike"", ""rear wheel tilted upward"").
- 2–3 distinctive visible attributes (colors, materials, parts, accessories; e.g., ""red rim"", ""striped shirt"", ""tattoo on left arm"").
- a spatial anchor or location in the frame (foreground/midground/background or left/center/right and any nearby anchor like ""by the crosswalk"" or ""under an arched bridge"").
- camera viewpoint and lighting when obvious (e.g., ""low-angle"", ""backlit"", ""long shadows"", ""spotlight"").

DO NOT use:
- speculative or inferred labels (e.g., country/era/event), feelings or interpretations (""joyful"", ""captivates""), vague quantifiers (""many"", ""a few""), superlatives (""grand""), or hedging words (""probably"", ""appears to be"").

Prefer concise factual clauses and limit adjectives (max 1–2 per noun). Suggested sentence order to follow if possible: [primary subject + count] + [action/pose] + [2–3 attributes/colors] + [location/anchor] + [camera angle/lighting].

Examples:
Bad: ""A beautiful scene of friends enjoying a grand city street.""
Good: ""Three people crossing a zebra crosswalk, one pushing a red bicycle in the foreground, low-angle with strong midday shadows.""","One boy sits in the foreground, handling yellow fruit in a red plastic crate, wearing a white shirt and beige shorts, under natural daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3097308278083801,0.2055036723613739,24,False
