split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,83,28445,flickr30k_test_028445,images/flickr30k/flickr30k_test_028445.jpg,"[""A man with white hair and a white mustache is on a bicycle with a blue laundry basket resting on the handlebars."", ""Older male saving money by taking his laundry to be done with the bicycle instead of the truck."", ""An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars."", ""A middle-aged mustachioed man riding a bike with a laundry hamper on the handlebars."", ""A older man on a bike carrying a laundry basket of clothes.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Man with gray hair and mustache, wearing striped shirt and shorts, riding bicycle while holding large blue mesh laundry hamper; sunlit paved area with red truck and buildings behind.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,84,546,flickr30k_test_000546,images/flickr30k/flickr30k_test_000546.jpg,"[""A brown dog running through the grass and flowers."", ""A dog running in a field of grass and flowers."", ""A dog running in shrubbery along a stream."", ""A dog walks through a field."", ""A dog in a field.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A dog with brown fur and a bushy tail stands alert, facing forward, amidst purple heather and green grass under an overcast sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,85,14843,flickr30k_test_014843,images/flickr30k/flickr30k_test_014843.jpg,"[""One guy wearing a green wig thinks hes cool while another guy looks in horror at a bottle that apparently landed on the green wig guy in a game, all while a girl in a skirt is smiling at the camera."", ""Two men and one woman play spin the bottle, the one man has spun and landed on the other man, much to his frustration."", ""A man with green hair has won spin the bottle, a second male player shows consternation, a third female is amused."", ""Two men and a woman playing a happy game of spin the bottle."", ""Two guys and a girl are playing spin the bottle.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Three people with green wig, striped shirt, and patterned dress sitting on hardwood floor, gesturing animatedly, bottle nearby, bright window light.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,86,477,flickr30k_test_000477,images/flickr30k/flickr30k_test_000477.jpg,"[""A little toddler boy is crying while walking."", ""A dark-haired little boy is very upset."", ""A baby boy in overalls is crying."", ""A little boy in overalls crying."", ""A barefoot boy is crying.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","child with brown hair, blue shirt, beige overalls, barefoot, crying, looking up, carpeted floor, low angle shot",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,87,24711,flickr30k_test_024711,images/flickr30k/flickr30k_test_024711.jpg,"[""A man, a woman and a young boy are sitting on a cement bench beside a parking lot."", ""A family of three relaxing in the middle of the day."", ""A man, woman, and child are sitting near a car."", ""A man, woman, and child sitting on a bench."", ""The child sitting with two adults on a stump.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A woman with dark hair, wearing a white top and camouflage shorts, sits on concrete steps with a child in a yellow shirt, both looking toward the right, beside parked cars under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,88,24759,flickr30k_test_024759,images/flickr30k/flickr30k_test_024759.jpg,"[""Some people are standing on the fire escape of their building looking over at some black smoke in the distance."", ""People are standing on a fire escape watching black smoke billow in the distance."", ""Two men and a woman watching smoke pour from a nearby building."", ""Three people are standing on a fire escape."", ""People watch a fire from their balcony.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Two men, one in blue shirt and jeans, one in dark shirt, standing on fire escape, looking down at street, with black smoke rising against blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,89,9214,flickr30k_test_009214,images/flickr30k/flickr30k_test_009214.jpg,"[""A very young child in a dark blue and lime-green shirt is looking up."", ""A young blue eyed, brown-haired child happily looking up"", ""Child in the light with a look of awe on his face."", ""An adorable young child looking up into the light."", ""A baby smiles up with sun in his face.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Child with dark hair, green and black striped shirt, smiling broadly while looking upward, hand extended, sunlit outdoor setting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,90,8177,flickr30k_test_008177,images/flickr30k/flickr30k_test_008177.jpg,"[""Several women wearing white shoes and sandals walk through a street festival."", ""Female friends are walking down the street, one of them smoking a cigarette."", ""A group of girls walking through a street fair"", ""Two women walk down a busy street together."", ""Three women are walking together.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Three women walking forward, one in black dress, another in white halter top and pink skirt, third in white crop top and black pants, on paved street with crowd and tents behind.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,91,8802,flickr30k_test_008802,images/flickr30k/flickr30k_test_008802.jpg,"[""A black, brown and white dog running along with a white Frisbee in his mouth."", ""A black and white dog carries a white Frisbee over the grass."", ""A black, brown, and white dog is carrying a Frisbee."", ""A dog strolls, holding a Frisbee in its mouth."", ""A black and white dog returns a Frisbee.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","dog with black, white, and brown fur, holding a white frisbee with blue paw print, running across grassy field under bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,92,3587,flickr30k_test_003587,images/flickr30k/flickr30k_test_003587.jpg,"[""The white-haired man in the black baseball cap is wearing a black jacket covered with car racing emblems."", ""A man wearing a black hat and coat makes a face with a crowd behind him."", ""An elderly man is wearing a black jacket covered in sponsorship logos."", ""Older man with glasses wearing a car racing hat and jacket."", ""A man wears a NASCAR jacket.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Man wearing black cap with number 3, black jacket with sponsor logos, glasses, looking down while seated, blurred crowd behind.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,93,26125,flickr30k_test_026125,images/flickr30k/flickr30k_test_026125.jpg,"[""A street band consisting of four men is playing on the side of a street with a donation hat at their feet."", ""Four men play instruments in front of a light blue masonry wall."", ""Four men with hats on play musical instruments on the street."", ""Four men are musically performing outside of a building."", ""Four musicians, singing and playing instrument.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Four men in straw hats and casual clothes sit on a cobblestone sidewalk, playing instruments near a light blue wall with white bars.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,94,20473,flickr30k_test_020473,images/flickr30k/flickr30k_test_020473.jpg,"[""A woman stops to view the text message on her phone as she makes her way through the city."", ""A woman walks down a street, texting on her phone or checking for messages."", ""Pretty woman checking her cell messages while walking in a plaza."", ""A woman in black reviews a message as she walks to work."", ""A dark-haired woman is texting while walking.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","woman with dark hair, black sunglasses, black leather jacket, and black pants; standing, looking down, holding phone; cobblestone pavement, blurred pedestrians in background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,95,6049,flickr30k_test_006049,images/flickr30k/flickr30k_test_006049.jpg,"[""Two men, one in a white outfit and the other in a blue outfit, are competing in a fighting match at an indoor venue."", ""This is an image of two men during a match of karate and a display of fighting skills."", ""Two men go toe to toe in a martial arts competition."", ""Two man are wrestling on a yellow and blue floor."", ""Two men competing in martial arts.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Two judokas, one in white gi with red markings and the other in blue gi, grappling intensely on a yellow mat, with spectators and a ""Copa do Mundo Judo 2008"" banner visible in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,96,11286,flickr30k_test_011286,images/flickr30k/flickr30k_test_011286.jpg,"[""Three men in brown shorts are walking on rocks beside a river."", ""Three people walk on the rocks near the water."", ""Three people walking on rocks near a stream"", ""Three boys walk on rocks along a river."", ""Three males walk on rocks by a stream.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Three people in orange shorts walking along rocky riverbank, barefoot, stepping on wet stones, surrounded by lush green forest under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,97,9512,flickr30k_test_009512,images/flickr30k/flickr30k_test_009512.jpg,"[""Five women with red and black halter tops and red and black miniskirts wearing red and white shoes."", ""A group of young women in skimpy red and black uniforms shows off black markings on their legs."", ""Five women wearing skimpy red and black outfits pose."", ""Women is small tops and skirts pose for the camera."", ""Cheerleaders pose for the camera.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Five women in red and black outfits with tattoos, standing, smiling, posing for photo under blue tent, bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,98,2277,flickr30k_test_002277,images/flickr30k/flickr30k_test_002277.jpg,"[""A young boy of Latin American origins wearing shorts and seated on a matte on the ground seems to be unpacking a container of tropical fruits."", ""A child looks up at the photographer as he's cutting lemons and limes."", ""A cut little boy, looks like he is bagging up veg and fruit."", ""Young man peeling lemon with a knife into a red basket."", ""A young boy going through a vegetable bin.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A child with dark hair, wearing a white t-shirt and beige shorts, sits cross-legged, handling yellow fruit in a red crate, under natural daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,99,5487,flickr30k_test_005487,images/flickr30k/flickr30k_test_005487.jpg,"[""A horse mascot gives high-fives to some football fans."", ""A mascot at a sporting event waves to the crowd."", ""A horse mascot stands in front of several kids."", ""A team mascot raising its hands toward people."", ""Oklahoma horse mascot in a sea of red fans""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A person in a large tan horse mascot costume with red mane, wearing a red jersey with white number 1, extends a gloved hand to high-five a smiling boy in a red shirt and cap, while other spectators watch from behind a brick barrier under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,100,5230,flickr30k_test_005230,images/flickr30k/flickr30k_test_005230.jpg,"[""A woman with short hair and sunglasses is sitting behind a glass partition in the entryway of a building."", ""A woman with dark hair and black sunglasses is leaning against a wooden brown wall."", ""A woman is sitting against a brown house with the numbers 4315 on it."", ""A woman with sunglasses is leaning against a brown building"", ""A woman sitting against a wall behind a pane of glass.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A woman with dark hair and sunglasses, wearing a dark top, sits inside, looking out through a window with a yellow object nearby, casting long shadows on a red-painted porch.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,101,8362,flickr30k_test_008362,images/flickr30k/flickr30k_test_008362.jpg,"[""A woman and a few children in an alleyway in between a vehicle and a fence."", ""A woman in a floral dress talks to children in front of a van."", ""A woman talking to four little children outside."", ""A mother with her four children."", ""A family between a van and fence""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A woman in a floral dress, standing, facing children, holding a small object, beside a white van, under a partly cloudy sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
