split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,22,10039,flickr30k_test_010039,images/flickr30k/flickr30k_test_010039.jpg,"[""A young man with a v-neck considers a water jug while standing next to a black motorcycle."", ""Man wearing a yellow and blue striped shirt next to a black motorcycle."", ""Man with striped shirt on standing next to his motorcycle."", ""A young man standing by a motorcycle and two jugs."", ""A man standing next to a motorcycle.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","man, motorcycle, street, vending, Pepsi, Coca-Cola, water bottle, casual, urban, India
A man stands beside a black motorcycle on a street lined with Pepsi and Coca-Cola vending stalls, holding a large water bottle.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,23,2317,flickr30k_test_002317,images/flickr30k/flickr30k_test_002317.jpg,"[""Several men wearing helmets are working on a railway line."", ""A construction crew working on railroad tracks."", ""Construction workers fixing railroad track."", ""Three men work on a railroad line."", ""Workers fix train tracks.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","railway workers, construction site, track maintenance, safety vests, hard hats, tools, gravel, metal rails, manual labor, outdoor work

Railway workers in safety gear perform track maintenance on a construction site, using tools to adjust or repair the metal rails embedded in gravel.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,24,28131,flickr30k_test_028131,images/flickr30k/flickr30k_test_028131.jpg,"[""A man jumps from a concrete slab to the surface below as someone on the lower level ignores him."", ""A skateboarder jumps off a building's raised platform as another young man films him."", ""One man in a red sweatshirt skateboarding while a man in a blue sweatshirt films him."", ""A skateboarder does a trick off a dock while a photographer documents it."", ""A skateboarder makes a jump while someone films it.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","skateboarding, urban, action, mid-air, concrete, wall, red_jacket, crouching_person
A skateboarder in a red jacket performs an aerial trick above a concrete structure, while another person crouches nearby, possibly filming or photographing the action.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,25,2504,flickr30k_test_002504,images/flickr30k/flickr30k_test_002504.jpg,"[""Two people kneel on the snow and raise their arms with mountains behind them."", ""Two people jumping up with snow covered mountains in the background."", ""Two people raise their arms on a snowy hill in the mountains."", ""Two men raise their arms atop a snowy mountain."", ""Two snowboarders throw up their hands.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","snowboarding, mountains, winter, people, outdoors, blue sky, snow, celebration, joy, adventure, ski resort, snowboarders, winter sports, scenic view, snow-covered peaks, happy people, snowboard, snowboarder, snowboarding gear, winter vacation, mountain landscape, snowboarders posing,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,26,10169,flickr30k_test_010169,images/flickr30k/flickr30k_test_010169.jpg,"[""A boy wearing full riding gear is riding his bike down a paved road."", ""A child wearing a bicycle helmet and uniform is riding a bike"", ""A young man in a bicycle helmet rides on a street."", ""Boy in a helmet riding his bike in a marathon."", ""A cyclist riding a bicycle on a road.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","cycling, sport, motion, road, helmet, sunglasses, cyclist, blur, speed, bicycle, race, athlete, outdoor, fitness, active, competition, gear, handlebars, shorts, jersey, dynamic, movement, adrenaline, endurance, training, bike, pedaling, asphalt, trees, background, blur",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,27,30054,flickr30k_test_030054,images/flickr30k/flickr30k_test_030054.jpg,"[""A woman wearing orange and green pants and a black and white shirt is sitting on the floor with her feet against a wooden contraption."", ""Here is a woman sitting on a mat with some sort of contraption that resembles a silk spinner."", ""A woman operates a spinning wheel with her hands and feet."", ""A woman enjoying the breeze of a primitive fan."", ""A barefooted woman spinning yarn on the floor.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","woman, weaving, traditional craft, outdoor, seated, natural materials, cultural heritage, handmade, artisan, rural setting, bamboo, thread, textile, Thailand, Southeast Asia, barefoot, mat, garden, plants, serene, focused, skillful, artisanal, heritage craft

woman, weaving, traditional craft,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,28,30778,flickr30k_test_030778,images/flickr30k/flickr30k_test_030778.jpg,"[""On a clear day, an older girl chases a boy along a beach with a forest nearby."", ""A mother in a pink bikini is chasing her son in the beach."", ""A woman chases a young boy on sand in the sun outside."", ""A woman running after a child on the beach."", ""Two kids are running on the beach.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","running, beach, people, sun, sand, outdoors, summer, children, girl, boy, playful, active, nature, landscape, blue sky, mountains, horizon, shadows, barefoot, swimwear, tropical, vacation, fun, energetic, motion, dynamic, candid, joyful, freedom, adventure, wild",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,29,9760,flickr30k_test_009760,images/flickr30k/flickr30k_test_009760.jpg,"[""A man dressed in army fatigue is shaking the hand of a man dressed in a gray suit."", ""Men in suits and military uniforms looks on as two men shake hands."", ""Military man shakes hand with a man in a suit as onlookers watch."", ""A member of the military shakes hands with a man in a gray suit."", ""A man in fatigues shakes the hand of a man in a suit.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","man, military, handshake, office, uniform, formal, meeting, framed pictures, ceiling tiles, glasses, tie, gray suit, camouflage, civilian, soldier, indoor, professional, interaction, leadership, discussion, government, business, conference, room, decor, portrait, wall, lighting, seated, standing, group",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,30,24374,flickr30k_test_024374,images/flickr30k/flickr30k_test_024374.jpg,"[""An Asian man is standing in front of a desk with a computer on it and next to a projector screen with a slide about the Ford Fiesta on it."", ""An Asian man is standing at the front of the room giving a presentation on the 2010 Ford Fusion."", ""A man in a blue shirt standing in behind a desk with a screen projection in the background."", ""An asian man in glasses and a blue dress shirt is giving a presentation using a projector."", ""A professor stand at the front of a room next to a projector screen.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","man, presenter, lecture, projector, laptop, Ford Fiesta, 2010, business, conference, technology, presentation, slide, screen, room, office, education, corporate, seminar, speaker, standing, glasses, blue shirt, black pants, watch, microphone, table, chair, bottle, water",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,31,5184,flickr30k_test_005184,images/flickr30k/flickr30k_test_005184.jpg,"[""A woman who is fixing her computer while showing her daughter what it is doing."", ""A woman explains something about the inside of a computer to a young child."", ""A woman points to the inside of a computer as a young girl looks on."", ""A woman is pointing at a computer device for a young girl"", ""A woman showing a littler girl the inside of a computer""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","mother, child, computer, repair, tech, learning, indoors, focused, pointing, electronics, hands-on, education, curiosity, assistance, girl, woman, tech-savvy, DIY, troubleshooting, computer case, wires, motherboard, tech support, home, living room, window, plant, fern, natural",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,32,18511,flickr30k_test_018511,images/flickr30k/flickr30k_test_018511.jpg,"[""The older guy wearing a tan straw hat and a blue jean apron should be careful using the wooden mallet."", ""An elderly man dressed in denim with a straw hat, pounding out metal."", ""An old man wearing a hat is working on a project."", ""A man wearing a straw hat is hammering something."", ""Man wearing hat hammering with steel hammer.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","artisan,craftsman,hammering,hat,overalls,workshop
An artisan in a straw hat and overalls hammers a piece of metal, focused on his craft.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,33,8269,flickr30k_test_008269,images/flickr30k/flickr30k_test_008269.jpg,"[""Woman standing in a kitchen, eating batter from a bowl with a wooden spoon."", ""A young woman in a floral apron is mixing something and holding up a spoon."", ""A woman holds up a spoon containing some food from a bowl."", ""A brunette woman tastes her edible creation from a bowl."", ""A woman wearing an apron is cooking.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","woman, cooking, kitchen, apron, smiling, wooden spoon, stainless steel bowl, stove, cabinets, tile backsplash
A woman in a floral apron smiles while holding a wooden spoon and a stainless steel bowl in a warmly lit kitchen.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,34,4272,flickr30k_test_004272,images/flickr30k/flickr30k_test_004272.jpg,"[""A dark-haired man in his twenties drinks a green liquid from a plastic mug."", ""A man in an oxford shirt drinks from a beer mug in an large tent."", ""A distored image of a man drinking a green liquid in a mug."", ""A single man drinking a mug of green liquid"", ""A man sipping a drink.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","man, drinking, beer, tent, outdoor, party
A man sips a beer under a tent at an outdoor party.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,35,277,flickr30k_test_000277,images/flickr30k/flickr30k_test_000277.jpg,"[""A black and white dog is being soaked with a jet of water in a blue paddling pool."", ""A dog sticking its face into the shower from a garden hose."", ""A black and white dog drinking water from a water spray."", ""A white and black dog is jumping into a pool."", ""A small white dog gets sprayed by water""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","black and white dog, splashing in pool
dog playing in water, enjoying swim time",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,36,18373,flickr30k_test_018373,images/flickr30k/flickr30k_test_018373.jpg,"[""Two middle-aged white men wearing sunglasses sit in sun, one with green shirt and blue baseball cap the other in a plaid."", ""Two men, one sitting and lounging, the other standing and talking."", ""Two men and a woman sitting outside on a short wall and talking."", ""Two men with sunglasses hanging out outside."", ""Two men with shades talking on a balcony.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","man, outdoors, talking, casual, garden, sunglasses, plaid_shirt, green_shirt, sitting, standing, two_people, daytime, trees, bushes, urban_background, relaxed, conversation, friends, leisure, sunny, hat, blue_hat, jeans, camera, watch, outdoor_setting, social_interaction,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,37,28793,flickr30k_test_028793,images/flickr30k/flickr30k_test_028793.jpg,"[""A hand with a ring touching a piece of blue material under a light."", ""Someone wearing rings is working on a record player."", ""A man appears to be sewing some sort of material."", ""The hands of a person pressing a vinyl record."", ""A person carefully cleans a record player.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","record,vinyl,hand,turntable,blue,ring,close-up
A hand with a ring gently places a blue vinyl record onto a turntable.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,38,27870,flickr30k_test_027870,images/flickr30k/flickr30k_test_027870.jpg,"[""There are two men, one in green, one in blue, opposing each other on the rugby field, both going for the ball in front of a large crowd."", ""Men in green and blue play soccer with an audience in mostly blue."", ""A goalie is throwing the ball to his teammate in a soccer match."", ""These two men are going for the ball at a soccer match."", ""Two athletes square off in a competitive match.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","soccer, goalkeeper, action, stadium, crowd, ball, green, blue, sports
A soccer goalkeeper in green dives to save a ball as an opposing player in blue approaches during a match in front of a cheering crowd.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,39,1242,flickr30k_test_001242,images/flickr30k/flickr30k_test_001242.jpg,"[""TWo people walking into a shadow in one direction while another walks in the midst of it."", ""A woman in a pink shirt and jean skirt walking down the street talking on her cellphone."", ""An older couple passes by a young lady on the sidewalk."", ""A young woman is silhouetted against other pedestrians."", ""People are walking down the street in the shadows.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","silhouette, walking, urban, shadow, people, street, pedestrians, woman, man, pink, backpack
A woman in silhouette walks past two other pedestrians on a sunlit city sidewalk.

image unclear",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,40,19352,flickr30k_test_019352,images/flickr30k/flickr30k_test_019352.jpg,"[""The woman is wearing sunglasses in the middle of a street and is standing next to a RoadWork Ahead sign."", ""A woman wearing sunglasses stands along side an orange sign which reads : \""ROADWORK AHEAD.\"""", ""A woman in sunglasses is standing next to an orange sign that reads RoadWork Ahead."", ""The woman stands in front of the \""RoadWork Ahead\"" sign on the city street."", ""A woman in sunglasses stands in front of an orange roadwork sign.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","road work, construction sign, woman, sunglasses, city street, taxi, urban, orange sign, ahead, traffic, New York
A woman in sunglasses walks past a bright orange ""ROAD WORK AHEAD"" sign on a busy city street with a yellow taxi in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,41,26850,flickr30k_test_026850,images/flickr30k/flickr30k_test_026850.jpg,"[""A bicyclist wearing a bright blue short-sleeved t-shirt and protective face gear performs a trick in which he is completely upside down, framed against a background of conifers and a partly-cloudy sky."", ""With the height of nearby trees accentuating the scene, a bike rider in blue t-shirt, black jeans, and helmet is shown getting some air in an invert position of doing a flip."", ""A person in a blue shirt doing a flip on a bike, with trees in the background."", ""Someone is doing bike tricks with the woods in the background."", ""Wow how cool, but also how scary that looks.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","bicycle, stunt, rider, upside down, forest, sky, action, outdoor, sport, extreme, blue shirt, trees, clouds
A cyclist performs an upside-down bicycle stunt mid-air against a backdrop of dense forest and a partly cloudy sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,42,7130,flickr30k_test_007130,images/flickr30k/flickr30k_test_007130.jpg,"[""A groom and a bride are standing on the grass with his hand on her waist."", ""A married couple pose for pictures on a grassy hillside on a cloudy day."", ""A young couple, in wedding attire, standing at the top of a knoll."", ""A man and women standing outside in wedding attire."", ""A groom and his bride on a beautiful hill.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","wedding, couple, bride, groom, outdoors, grass, sky, clouds, love, happy, white dress, tuxedo, bouquet, nature, romantic, summer, hill, trees
A bride and groom embrace on a grassy hill under a bright blue sky with fluffy clouds, surrounded by nature and white",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,43,29517,flickr30k_test_029517,images/flickr30k/flickr30k_test_029517.jpg,"[""Ah, this photo is that of a regatta, possibly trials for America's Cup, showing three yachts sailing."", ""Three catamaran boats are in close proximity to each other as they race near a bridge."", ""Sailing teams come to the rescue of a boat in need."", ""Three sailboats are passing a bridge."", ""Three sailboats in a sailing race.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","sailing,boats,competition,Oracle,Team,USA,water,sail,sport,bridge,red,black,white,team,regatta,marina,wind,competition,boats,sailing,Oracle,Team,USA,water,sail,sport,bridge,red,black,white,team",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
