split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,94,16411,flickr30k_test_016411,images/flickr30k/flickr30k_test_016411.jpg,"[""A skier lays on his back, arms outstretched, on the snowy ground."", ""A man is lying in the snow with a pair of skis on and snow attire."", ""A person wearing snowshoes and winter clothing lying in the snow."", ""The boy in gray is laying in the snow while he takes a break."", ""Tired looking man lays in snow with his skis still on.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One person lies supine in the foreground on snow, arms extended outward, wearing a gray and black jacket, gray pants, black gloves, and black snowshoes with red frames, viewed from a high-angle perspective under diffuse lighting, with a snowy surface and sparse dry vegetation in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,95,16888,flickr30k_test_016888,images/flickr30k/flickr30k_test_016888.jpg,"[""Two children looking at horses through a small fence."", ""Two children are in a grassy area near two horses."", ""Two children feeding horses through a fence."", ""Two children pet horses in a field."", ""2 kids talk to the horses.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","Two children, one in a pink shirt running left in foreground and one in a blue jacket with red/white stripes standing center-right, interact with two brown horses behind a wire fence in midground; wide shot, natural daylight, grassy field with distant trees and fence.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,96,27247,flickr30k_test_027247,images/flickr30k/flickr30k_test_027247.jpg,"[""A black and white dog has pinned a brown dog to the ground in front of a wishing well."", ""Two dogs play together on the grass in front of a small stone well."", ""A white spotted dog plays with a brown dog on the green grass."", ""A white dog is trying to play with a brown dog."", ""Two dogs wrestling on a green lawn.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One dog with black and white spotted fur is playfully wrestling with another dog on the grass in the foreground, near a stone well structure in the midground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,97,26090,flickr30k_test_026090,images/flickr30k/flickr30k_test_026090.jpg,"[""A woman struggles swinging a hoe while harvesting in a field."", ""An old women in a purple skirt is gardening with a old tool."", ""A woman uses a cultivation tool to tend to crops in a field."", ""A woman far away from a city harvesting crops."", ""A woman using a hoe near her crops on a farm.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One woman in the foreground, wearing a patterned shirt, purple skirt, and yellow headscarf with red trim, uses a wooden-handled hoe to till soil among green leafy plants, captured in a wide shot under diffuse lighting with a hazy sky and distant treeline in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,98,11597,flickr30k_test_011597,images/flickr30k/flickr30k_test_011597.jpg,"[""A white dog with brown and black markings frolics in snow."", ""A large white dog is bounding through a snowy field."", ""A dog jumps over twigs in the snow."", ""A white dog bounding through snow"", ""A dog runs through the snow.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One dog, white with brown markings, leaps midair with front paws extended and mouth holding a twig, captured in a low-angle shot against a snowy foreground and bare trees in the background under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,99,21682,flickr30k_test_021682,images/flickr30k/flickr30k_test_021682.jpg,"[""A man sits alone outside next to the pool while playing an acoustic guitar."", ""A man sits in a chair by the pool, playing the guitar."", ""A man playing guitar near a apartment swimming pool."", ""A man playing a guitar by a swimming pool."", ""A man playing his guitar by a hotel pool.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One man sits at a metal table in midground right, playing a guitar while wearing a black shirt and holding a red cup, with a blue-covered poolside chair in foreground left, under bright daylight against a beige apartment building with white railings.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,100,28929,flickr30k_test_028929,images/flickr30k/flickr30k_test_028929.jpg,"[""A little girl in a purple polka-dot shirt is standing at a school table, experimenting with electric circuits."", ""A girl with a purple shirt with a heart on it is making an electrical switch."", ""A small girl is putting together a robot of some sort."", ""A young girl learns how electrical circuits work."", ""A small girl works with electronics.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One child in a purple polka-dot shirt with a silver heart patch, holding a wire with both hands, is assembling an electronic circuit on a wooden table in the foreground, with another person partially visible in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,101,14899,flickr30k_test_014899,images/flickr30k/flickr30k_test_014899.jpg,"[""A double exposure of a laughing baby with curly blond-hair and a flowery curtain"", ""A small child with curly hair is being held by an adult."", ""Someone is holding a naked baby that is laughing."", ""The baby enjoys taking its bath."", ""A baby laughs.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One adult holds a bare-chested toddler with curly hair in midground, the toddler's right hand gripping the adult's left forearm while the adult's right hand supports the toddler's back, against a backdrop of a floral-patterned curtain and a green upholstered surface, captured in a close-up shot under ambient indoor lighting",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,102,29481,flickr30k_test_029481,images/flickr30k/flickr30k_test_029481.jpg,"[""A girl in a green jersey top and blue shorts is getting ready to kick the soccer ball near the goal."", ""A girl wearing a green jersey chases down a soccer ball in an attempt to kick it in to the net."", ""Young female athlete shoots a goal in exciting soccer match-up."", ""A female soccer player ready to score a goal during a game."", ""A girl soccer player about to score a goal for her team.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One female soccer player in a green jersey and blue shorts with the number 13, right foot extended to kick a white and blue soccer ball, is captured mid-stride in a wide shot under bright daylight on a green grass field with spectators in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,103,29595,flickr30k_test_029595,images/flickr30k/flickr30k_test_029595.jpg,"[""A police officer looks through papers while a blond woman with sunglasses and a gold purse sits there watching him."", ""A fat police officer and a fat lady sitting together while the police officer flips through paperwork."", ""A lady sitting with a police officer while he completes a report."", ""Police officer looking through paperwork as women looks on."", ""A police officer booking a criminal.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","Two people: one in foreground right holding a golden metallic bag, the other in midground left wearing a dark uniform with badge and holding papers; both seated indoors near a beige wall with a white paper notice, viewed from over-the-shoulder close-up under ambient indoor lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,104,15106,flickr30k_test_015106,images/flickr30k/flickr30k_test_015106.jpg,"[""Cheerleaders clad in red and white with bows in their hair perform a move during competition."", ""Cheerleaders in Falcons outfits are forming a pyramid."", ""Several cheerleaders are posing and performing a stunt"", ""Cheerleaders in red uniforms perform a lift stunt."", ""Cheerleaders in red uniforms.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","Five cheerleaders in red uniforms with white trim and black knee pads are mid-air in a pyramid formation, each supported by teammates below, against a black backdrop with a purple star; wide shot, even lighting, draped black curtain.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,105,11494,flickr30k_test_011494,images/flickr30k/flickr30k_test_011494.jpg,"[""A black man wearing a blue hat and brown jacket playing drums in the hall."", ""A man is playing a drum as a crowd of people are walking by."", ""A man playing music in public for money as others walk by."", ""A street musician is playing drums in a tunnel."", ""A man in a subway playing an instrument.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One man in a dark cap and maroon shirt stands in the foreground holding a silver snare drum, with a black bag and a blue bag on the ground beside him, under fluorescent lighting in a tiled subway station.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,106,18602,flickr30k_test_018602,images/flickr30k/flickr30k_test_018602.jpg,"[""A little kid with blond-hair, a white jacket and blue pants holding a door."", ""A small child in a white hooded sweatshirt stands at the door."", ""A small blond boy with a white jacket stands in a doorway."", ""A toddler in a white hooded jacket holds on to the wall."", ""A little boy is looking somewhere with interest.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One toddler in a white zip-up hoodie with red trim and dark pants stands in the foreground, right hand touching a metallic door handle, left hand by side, viewed from a side angle with soft indoor lighting and a dark background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_retrieval_2000_seed2,qwen_textgrad_multimodal_best,qwen_textgrad_multimodal_best__flickr30k_retrieval_2000_seed2,107,23785,flickr30k_test_023785,images/flickr30k/flickr30k_test_023785.jpg,"[""A little boy in a black shirt is carrying a blue bag in back of him and a teal bucket in front of him."", ""A middle eastern boy is wearing a black shirt and carrying a blue bag and a blue bucket."", ""A boy in a black shirt carries a blue bucket while walking with men dressed in white."", ""A boy dressed in a dark shirt carries a blue bag over his shoulder and a green pail."", ""A child carries a bag and a bucket through the street.""]",textgrad_multimodal_best,TextGrad Multimodal Best,"Produce exactly one concise, information-dense caption (one grammatical sentence) describing only visibly present facts. Follow this ordered checklist and include each item only if clearly visible; omit any field you cannot verify:

- 1) Exact count(s) using numerals (e.g., ""3 people"") and arrangement with left/center/right or foreground/midground/background.
- 2) Main subject(s) and precise action naming specific body/vehicle parts involved (e.g., ""pushing bicycle by the handlebars,"" ""rear wheel lifted,"" ""holding puppet by right hand"").
- 3) Salient object descriptors: colors, materials, and distinctive accessories (e.g., ""red bag on right handlebar,"" ""chrome frame,"" ""striped shirt"").
- 4) One short camera viewpoint token (e.g., ""wide shot,"" ""high-angle,"" ""close-up"").
- 5) One short lighting/shadow token (e.g., ""backlit,"" ""long shadow to left,"" ""spotlight"").
- 6) One background landmark or surface texture (e.g., ""cracked salt flat,"" ""red-tiled roof,"" ""draped blue tent"").

Use concrete positional language (left/center/right, foreground/midground/background). Do not use vague quantifiers (""several,"" ""some,"" ""a group""), do not infer relationships, motivations, emotions, or use metaphors; state only what is directly visible. Keep the sentence concise and information-dense, following the approximate order: count + subject + action/part + descriptors + viewpoint + lighting + background.","One boy in foreground holds a blue bucket by its handle with his right hand and carries a blue bag on his left shoulder, while three men stand behind him in midground on a dirt road under bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
