split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,70,26163,flickr30k_test_026163,images/flickr30k/flickr30k_test_026163.jpg,"[""A gray dog is bouncing a soccer ball on his head in a grass field."", ""The dog, all belly, leaps in the air to catch a large ball."", ""A dog tries to play with a ball that is tossed to it."", ""A dog with a blue collar plays ball outside."", ""A dog plays with a soccer ball""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","1 dog with blue collar leaping, center foreground; 1 yellow soccer ball in midair, right midground; green grass and purple flowers in background; bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3507133722305298,0.18982450664043427,25,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,71,18056,flickr30k_test_018056,images/flickr30k/flickr30k_test_018056.jpg,"[""A woman is sitting on a couch and eating from a coffee table while a black and white dog sits next to her."", ""A woman eats dinner with her dog as she sits on the couch and there are four lit candles on the table."", ""A woman eats food at a table with candles and a dog sitting next to her."", ""A woman in a black coat eats dinner while her dog looks on."", ""Dog watches woman eating alone.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","1 person in dark patterned clothing sitting, foreground; 1 small dog with black and white fur sitting, right foreground; 4 lit candles in red holders on wooden table, center; wooden coffee table with green tray and glassware, center foreground; floral curtain with dark and light patterns, left background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3407494127750397,0.1994738131761551,48,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,72,26119,flickr30k_test_026119,images/flickr30k/flickr30k_test_026119.jpg,"[""A white male is sitting in his white robe, in the tub while blowing bubbles."", ""This man is trying to make his wife laugh by blowing bubbles in the bathtub."", ""A man sitting in a bathtub while wearing a robe blowing bubbles."", ""A man in a robe blows bubbles in a bathtub."", ""Man blows bubbles in a bathtub.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","1 person in white robe holding blue bottle, center foreground; 1 person holding orange toothbrush, center foreground; beige tiled walls, background; dim indoor lighting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32001379132270813,0.15633267164230347,24,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,73,27894,flickr30k_test_027894,images/flickr30k/flickr30k_test_027894.jpg,"[""Two soccer players, from 2 opposing teams, seem to be in midair while playing soccer."", ""There are two men falling on a soccer field as they chase down the ball."", ""Two soccer players fall down attempting to get to the ball."", ""Two soccer players fall to the ground near the ball."", ""Two soccer players collide trying to get the ball.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""2 people in soccer uniforms, one in white and one in blue, midair; white soccer ball with red markings, right foreground; bright sunlight.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.25158265233039856,0.17072153091430664,23,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,74,26753,flickr30k_test_026753,images/flickr30k/flickr30k_test_026753.jpg,"[""A young man wearing a hat and black t-shirt roller-blades down a rail in a park as other young men look on."", ""Before onlookers in a park, a man in a black shirt and rollerblades slides backward down a railing."", ""A young man sliding down a banister on rollerblades while people behind him watch him in the park."", ""Several teenagers rollerblading at the park."", ""A boy in a park is skating on a rod.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""1 person in black t-shirt and jeans grinding on rail, center foreground; 2 people in blue and gray shirts standing, left midground; 1 person in white shirt walking, right background; bright sunlight; green grass and trees in background.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3073905408382416,0.18631762266159058,38,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,75,30505,flickr30k_test_030505,images/flickr30k/flickr30k_test_030505.jpg,"[""There is a group of people in blue and black uniforms and black hats with either red or green plumes on a street surrounded by a crowd of people."", ""A group of people in blue and black band uniforms with light green or red plumes on their hats are walking through a crowd."", ""A marching band with red and green feather toppers on their hats marching in a parade."", ""A marching band marches through town during a parade."", ""A parade and crowd of people.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""1 American flag visible, top left; 2 people in dark uniforms holding green pom-poms, midground; crowd of people standing, foreground; bright sunlight; street with storefronts, background.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32695472240448,0.16218602657318115,26,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,76,8365,flickr30k_test_008365,images/flickr30k/flickr30k_test_008365.jpg,"[""A woman in a blue uniform, with long curly red-hair, looking at her horse before the race."", ""A woman dressed in blue holding the reins of a brown horse by a racetrack."", ""A woman in blue standing in front of a racetrack with a saddled horse."", ""A woman wearing a purple jacket stands next to a horse."", ""A woman in a purple jacket leads a horse.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","1 person in purple jacket and blue jeans standing, left foreground; 1 brown horse with saddle and blue leg wraps standing, right foreground; dirt track in midground; overcast sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.35441428422927856,0.196621835231781,29,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,77,1063,flickr30k_test_001063,images/flickr30k/flickr30k_test_001063.jpg,"[""A man in a green tank top wearing a rabbits foot around his neck sits on a small sofa with the window open revealing a man in a white shirt on the other side of the window."", ""A man with a ponytail and tan tank top sitting on a couch counting on his fingers."", ""A man with long dark hair and a green tank top is looking at his fingers."", ""A white man in a tank top looking at his fingers."", ""Man in green tank top sitting on couch""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","1 person with long dark hair in olive tank top sitting, center foreground; white couch with red patterned blanket, right midground; wall outlet with black plug, right background; window with white blinds, left background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30794116854667664,0.14223822951316833,34,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,78,27582,flickr30k_test_027582,images/flickr30k/flickr30k_test_027582.jpg,"[""A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road."", ""A woman running along a street in black shorts and a red halter in a competition."", ""A woman wearing a red sports bra and black shorts is racing in a marathon."", ""A runner is caught running in the middle of a race."", ""A female marathon runner wearing a pink headband.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""1 person in red tank top and black shorts running, center foreground; 2 people in red shirts running, right midground; 1 person in red shirt running, left background; tree with green leaves, left background; traffic light showing green, right background.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33254414796829224,0.1635412722826004,40,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_12e8b52862,79,30918,flickr30k_test_030918,images/flickr30k/flickr30k_test_030918.jpg,"[""Couple of people are standing in a forest looking at something on a man's shirt."", ""Five people stand in a circle and look at two men's chests."", ""A group of young adults gather outside during the day."", ""A group of young people talking and laughing."", ""Talking outside with friends and family.""]",textgrad_12e8b52862,TextGrad Step 7,"Produce exactly one concise caption (one sentence) containing only visually verifiable facts. The caption must contain 2–6 discrete facts; a discrete fact = one atomic clause (keep clauses short and separate them with semicolons). Use numerals for counts (e.g., ""2 people""). Do not output lists, tags, multiple captions, JSON, or extra sentences.

1) Text-first: If any text in the image is clearly readable, transcribe it exactly and place that transcription first in quotes (e.g., ""Sign reads 'Outdoor World'""). If text is not clearly legible, omit any mention of text.

2) Per-object mini-template (use when you describe a person or prominent object): one clause per described object that follows this structure where applicable — [count] [object] [1–2 visible attributes: color/material/pattern] [single clear action/pose if visible] [, coarse location]. Example clause: ""2 people in red jackets walking, center foreground."" Each such clause counts as one discrete fact.

3) Canonical nouns and numerals: Use simple object names (person, child, bicycle, car, storefront, bench, boat, goat, duffel, blanket, satellite dish, etc.). Use ""person"" unless age/sex/role is visually indisputable. Use numerals (1, 2, 3).

4) Spatial anchors: For every object/person clause include a coarse spatial tag when determinable (foreground / midground / background and left / center / right as applicable). This can be part of the clause after a comma.

5) Appearance and action: Limit to 1–2 clearly visible appearance attributes (color, material, pattern) and at most one clear action/pose verb (standing, sitting, walking, paddling, bending, mid‑air, holding, leaning). If the action is not unambiguous, omit it.

6) Lighting/viewpoint/occlusion: Include one lighting or viewpoint fact only if clearly visible (bright sunlight/long shadows/overcast/elevated vantage/partially obscured by tree). This counts as one discrete fact.

7) Factuality and no inference: Do not infer roles, emotions, intentions, age, or gender unless unmistakable from visible evidence (uniform, explicit label). If uncertain about any detail, omit it.

8) Fact counting: Keep total clauses (facts) between 2 and 6. Use semicolons to separate facts; commas may be used inside clauses. Each semicolon-separated clause counts as one fact.

Good examples:
""Sign reads 'Outdoor World'; 2 people in red jackets walking, center foreground; timber façade with round logo above the sign; overcast sky.""
""3 wooden boats with conical-hat drivers, left midground; muddy brown water; stilted wooden shopfronts along the riverbank, right background.""

Bad example:
""A happy farmer enjoys a sunny day in the countryside.""

Now produce the single-sentence caption following these rules.","""4 people in casual clothing standing in a forest clearing; bright sunlight; green grass and trees in background.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2743605971336365,0.17328117787837982,18,False
