split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,77,1063,flickr30k_test_001063,images/flickr30k/flickr30k_test_001063.jpg,"[""A man in a green tank top wearing a rabbits foot around his neck sits on a small sofa with the window open revealing a man in a white shirt on the other side of the window."", ""A man with a ponytail and tan tank top sitting on a couch counting on his fingers."", ""A man with long dark hair and a green tank top is looking at his fingers."", ""A white man in a tank top looking at his fingers."", ""Man in green tank top sitting on couch""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).","1 person, olive tank top, seated on couch; pointing finger; green blanket on right; white wall with electrical outlet behind.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.26105237007141113,0.16100367903709412,20,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,78,27582,flickr30k_test_027582,images/flickr30k/flickr30k_test_027582.jpg,"[""A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road."", ""A woman running along a street in black shorts and a red halter in a competition."", ""A woman wearing a red sports bra and black shorts is racing in a marathon."", ""A runner is caught running in the middle of a race."", ""A female marathon runner wearing a pink headband.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).","1 runner, wearing red top and black shorts; crossing street at white-striped crosswalk; traffic light green; trees on left; pedestrian crossing sign visible.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3122318387031555,0.19552244246006012,23,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,79,30918,flickr30k_test_030918,images/flickr30k/flickr30k_test_030918.jpg,"[""Couple of people are standing in a forest looking at something on a man's shirt."", ""Five people stand in a circle and look at two men's chests."", ""A group of young adults gather outside during the day."", ""A group of young people talking and laughing."", ""Talking outside with friends and family.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).","4 people; one wears a striped shirt, another a patterned shirt, one a floral dress, one a blue shirt; all bent forward; in a forested area with green grass and trees.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3041124939918518,0.1856914758682251,31,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,80,22056,flickr30k_test_022056,images/flickr30k/flickr30k_test_022056.jpg,"[""A young boy standing at the front of a group of children is wearing a green shirt and holding his hands on his head."", ""A group of children listening to a teacher read a story in the library."", ""A large group of children is sitting together with adults behind them."", ""A child in a green shirt is in a crowded classroom."", ""Children at a library in group waiting.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).",1 child in green shirt holds head; 1 adult in striped shirt stands right; 1 yellow bag hangs on shoulder; 1 white cap with red trim worn; books visible on shelves left; multiple children seated midground.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.26964816451072693,0.15426582098007202,36,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,81,2308,flickr30k_test_002308,images/flickr30k/flickr30k_test_002308.jpg,"[""A tattooed girl, with strands of blue hair, draws stem-like art on a wall."", ""Artist adorns wall with a unique blue and white pattern."", ""A woman is holding a cup and making a sketch on a wall."", ""A artist painting the wall covered in bamboo."", ""A woman is painting on her wall.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).",Sign reads 'VAN GOGH MUSEUM AMSTERDAM'; 1 person holds a red cup; wearing a red tank top and denim pants; painting on a wall; standing right of a door.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.23797300457954407,0.10318347811698914,29,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,82,2727,flickr30k_test_002727,images/flickr30k/flickr30k_test_002727.jpg,"[""A man laughs as his picture is taken in a restaurant."", ""A man smiling for a picture inside of a restaurant."", ""A casual guy having a drink in a asian bar."", ""A man laughing while at a restaurant."", ""A man sitting in a Kirin restaurant.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).",Sign reads 'KIRIN'; 1 man in green patterned shirt; 1 person in white shirt seated; neon sign mounted on glass wall; wooden beams visible in background.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2991732954978943,0.23094168305397034,26,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,83,28445,flickr30k_test_028445,images/flickr30k/flickr30k_test_028445.jpg,"[""A man with white hair and a white mustache is on a bicycle with a blue laundry basket resting on the handlebars."", ""Older male saving money by taking his laundry to be done with the bicycle instead of the truck."", ""An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars."", ""A middle-aged mustachioed man riding a bike with a laundry hamper on the handlebars."", ""A older man on a bike carrying a laundry basket of clothes.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).","1 bicycle with black handlebars; 1 man holding a blue mesh laundry hamper; red pickup truck with ""XTR"" visible on rear; midground on paved surface; bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2701467275619507,0.20444528758525848,27,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,84,546,flickr30k_test_000546,images/flickr30k/flickr30k_test_000546.jpg,"[""A brown dog running through the grass and flowers."", ""A dog running in a field of grass and flowers."", ""A dog running in shrubbery along a stream."", ""A dog walks through a field."", ""A dog in a field.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).",1 dog; purple heather; muddy path; midground; overcast sky.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32164961099624634,0.20345470309257507,9,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,85,14843,flickr30k_test_014843,images/flickr30k/flickr30k_test_014843.jpg,"[""One guy wearing a green wig thinks hes cool while another guy looks in horror at a bottle that apparently landed on the green wig guy in a game, all while a girl in a skirt is smiling at the camera."", ""Two men and one woman play spin the bottle, the one man has spun and landed on the other man, much to his frustration."", ""A man with green hair has won spin the bottle, a second male player shows consternation, a third female is amused."", ""Two men and a woman playing a happy game of spin the bottle."", ""Two guys and a girl are playing spin the bottle.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).","T-shirt reads ""FURTHERMORE""; 3 people sit on wooden floor; man wears green wig; woman wears blue dress; bottle lies on floor.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3166995644569397,0.21292120218276978,21,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_82e1986a4a,86,477,flickr30k_test_000477,images/flickr30k/flickr30k_test_000477.jpg,"[""A little toddler boy is crying while walking."", ""A dark-haired little boy is very upset."", ""A baby boy in overalls is crying."", ""A little boy in overalls crying."", ""A barefoot boy is crying.""]",textgrad_82e1986a4a,TextGrad Step 8,"Produce exactly one concise caption: a single sentence containing 2–6 discrete, comma- or semicolon-separated visual facts. Each fact must be directly and visually verifiable — do not infer roles, emotions, intentions, or scene purpose.

Priority and required ordering for facts (include each when clearly visible, in this order):
1) Legible text: if any sign/logo text is clearly readable, transcribe the exact words as the first fact. If not clearly legible, omit text.  
2) Counts + canonical object names: begin with digit(s) + canonical noun(s) for prominent objects (e.g., ""2 people"", ""1 bicycle""); place these high-value tokens early in the sentence.  
3) One strong visible attribute per counted object: include at most one clear color/material/texture (e.g., ""red seat"", ""wooden bench"") immediately after that object.  
4) Pose/action/tool: include a concise verb phrase if an action or tool is visually evident (e.g., ""carving with a knife"", ""holding a framed picture"").  
5) Spatial placement/attachment: state simple layout or mounting using concise words (foreground/midground/background/left/right/on/strapped to).  
6) Lighting/viewpoint/occlusion (optional): include only if clearly visible (e.g., ""bright sunlight casting long shadows"", ""elevated vantage; tree partially obscures façade"").

Hard constraints and style rules:
- MUST produce exactly one sentence and exactly one caption (no lists, tags, JSON, multiple candidates, or multi-line output).  
- MUST include 2–6 discrete facts only. Do not add extra commentary or parenthetical notes.  
- Use digits for numbers and canonical, specific nouns where visible.  
- Use at most one strong attribute per counted object.  
- Prefer specific subtypes when clear morphological cues exist (pedals/chain → ""bicycle""; exhaust/engine → ""motorbike/scooter""); if subtype cues are absent, use a safe generic term (e.g., ""two-wheeled vehicle"").  
- Do not hedge or guess: avoid words like ""appears"", ""likely"", ""probably"". If a detail is not unambiguously visible, omit it rather than guess.  
- Do not infer roles or emotions (for example, avoid ""farmer"", ""customer"", ""happy"", ""angry"").  
- Begin the sentence with the most discriminative fact (typically numeral + object + attribute).  
- Keep language compact and factual; target concise phrasing so each fact is short and specific.

Examples of acceptable structure:
- ""Sign reads 'Outdoor World'; 2 adults walk toward the store entrance; timber façade; overcast sky.""  
Avoid generic or inferential captions (e.g., no ""a group of people,"" ""several items,"" ""happy farmer,"" or scene-role inferences).",1 child; light blue shirt; beige overalls; standing on carpet; toy with red seat visible left.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2700974643230438,0.13028645515441895,16,False
