split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_58640fba7b,78,28178,flickr30k_test_028178,images/flickr30k/flickr30k_test_028178.jpg,"[""A man in a black sweater with a red undershirt playing a trumpet in front of a lighted Christmas tree."", ""The man playing a trumpet in front of a christmas tree looks intense."", ""A man in a black sweater and red shirt plays the trumpet by a tree."", ""A guy with a beard wearing his glasses is blowing on a trumpet."", ""A musician playing some smooth music.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A bearded man in a dark suit and red shirt plays a trumpet with focused intensity under the warm glow of string lights, his left hand adjusting a golden ornament while his right hand holds the instrument steady against a dense, evergreen backdrop.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.38594570755958557,0.21903108060359955,43,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,78,28178,flickr30k_test_028178,images/flickr30k/flickr30k_test_028178.jpg,"[""A man in a black sweater with a red undershirt playing a trumpet in front of a lighted Christmas tree."", ""The man playing a trumpet in front of a christmas tree looks intense."", ""A man in a black sweater and red shirt plays the trumpet by a tree."", ""A guy with a beard wearing his glasses is blowing on a trumpet."", ""A musician playing some smooth music.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A musician with glasses and a beard plays a trumpet under the warm glow of Christmas lights, surrounded by festive greenery and holiday ornaments.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3877250552177429,0.22467634081840515,24,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_58640fba7b,84,23641,flickr30k_test_023641,images/flickr30k/flickr30k_test_023641.jpg,"[""There are several people either sitting on benches or walking through what appears to be a brick road with trees coming up from various circular openings in the road."", ""A group of people rest on a park bench underneath the shade of the canopy of trees as a man in a brightly colored pink stripe shirt walks past."", ""A park with trees, people sitting on benches, and people walking."", ""People are walking under trees while other are sitting down."", ""People walking through a watery path.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","Under the dappled shade of leafy trees, a woman in a striped shirt walks toward the camera while others stroll or sit on benches along a wet cobblestone path, their relaxed postures and scattered groups suggesting a calm, sun-dappled afternoon in a European plaza.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3260999917984009,0.21797022223472595,44,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,84,23641,flickr30k_test_023641,images/flickr30k/flickr30k_test_023641.jpg,"[""There are several people either sitting on benches or walking through what appears to be a brick road with trees coming up from various circular openings in the road."", ""A group of people rest on a park bench underneath the shade of the canopy of trees as a man in a brightly colored pink stripe shirt walks past."", ""A park with trees, people sitting on benches, and people walking."", ""People are walking under trees while other are sitting down."", ""People walking through a watery path.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A sunny day in a charming cobblestone plaza, where people stroll and relax under the shade of lush green trees, enjoying the peaceful ambiance of a European town square.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3382430076599121,0.17963813245296478,29,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_58640fba7b,90,29824,flickr30k_test_029824,images/flickr30k/flickr30k_test_029824.jpg,"[""A woman stands behind a display table advertising the London 2012 Olympics in front of a sign reading, \""Bienvenus Welcome.\"""", ""A female worker is standing behind a table that says London 2012 above the Olympic rings."", ""A young woman is standing behind an information stall at the 2012 London Olympic Games."", ""Woman posing in her booth during the London 2012 olympics"", ""The olympic official is smiling for the camera""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A smiling woman in a purple polo shirt and lanyard stands behind a black ""London 2012"" Olympic information desk, her hands clasped in front of her as she looks toward the camera against a vibrant red backdrop featuring ""Bienvenue Welcome"" and stylized London landmarks.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.4008726477622986,0.2538336515426636,44,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,90,29824,flickr30k_test_029824,images/flickr30k/flickr30k_test_029824.jpg,"[""A woman stands behind a display table advertising the London 2012 Olympics in front of a sign reading, \""Bienvenus Welcome.\"""", ""A female worker is standing behind a table that says London 2012 above the Olympic rings."", ""A young woman is standing behind an information stall at the 2012 London Olympic Games."", ""Woman posing in her booth during the London 2012 olympics"", ""The olympic official is smiling for the camera""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A smiling volunteer welcomes visitors at the London 2012 Olympic Games information desk, standing behind a branded counter with the iconic Olympic rings and ""Bienvenue / Welcome"" signage.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.391655296087265,0.24600645899772644,28,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_58640fba7b,92,6220,flickr30k_test_006220,images/flickr30k/flickr30k_test_006220.jpg,"[""A crowded and active city street in Asia, with stores and billboards lining the street."", ""A busy street during the daytime in an asian city."", ""A crowd of people walking on a sidewalk in a city."", ""City in japan with crowded streets of people"", ""This asian city is very busy.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A dense, bustling crowd surges forward in both directions down a narrow, neon-lit Hong Kong street, their movements synchronized in a chaotic flow beneath towering, brightly lit billboards and traffic signals, with faces obscured by the sheer density and the glare of artificial light.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3005264103412628,0.15686534345149994,44,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,92,6220,flickr30k_test_006220,images/flickr30k/flickr30k_test_006220.jpg,"[""A crowded and active city street in Asia, with stores and billboards lining the street."", ""A busy street during the daytime in an asian city."", ""A crowd of people walking on a sidewalk in a city."", ""City in japan with crowded streets of people"", ""This asian city is very busy.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A bustling Hong Kong street teeming with pedestrians, vibrant neon signs, and towering billboards, capturing the electric energy of the city’s urban heart.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27712786197662354,0.1734502613544464,23,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_58640fba7b,94,9311,flickr30k_test_009311,images/flickr30k/flickr30k_test_009311.jpg,"[""A toddler plays in a water fountain with his mouth open and ready for a drink."", ""A baby sticking out his tonge while looking at a spraying water fountain."", ""A baby trying to catch water from a fountain in his mouth"", ""A small boy is playing at a water fountain"", ""A baby reaching into a water fountain.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A young child with blonde hair, wearing a light shirt, leans forward with an open-mouthed expression of delight as water sprays upward around them in a fountain, their tongue playfully sticking out as they interact with the flowing water.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3453412353992462,0.21194002032279968,39,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,94,9311,flickr30k_test_009311,images/flickr30k/flickr30k_test_009311.jpg,"[""A toddler plays in a water fountain with his mouth open and ready for a drink."", ""A baby sticking out his tonge while looking at a spraying water fountain."", ""A baby trying to catch water from a fountain in his mouth"", ""A small boy is playing at a water fountain"", ""A baby reaching into a water fountain.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A joyful child with blonde hair laughs and sticks out their tongue, playfully interacting with a cascading fountain in a sunlit park.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3305616080760956,0.16767831146717072,22,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_58640fba7b,98,27728,flickr30k_test_027728,images/flickr30k/flickr30k_test_027728.jpg,"[""A person wearing deep sea scuba diving gear standing in front of a body of water that is surrounded by hills."", ""There is a guy in a scuba outfit and he is in front of water and mountains."", ""A man on a boat is wearing a diving outfit and looking at the camera."", ""A person in SCUBA gear poses in front of a vast expanse of water."", ""Someone dressed in scuba gear has a body of water behind him.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A scuba diver in a black wetsuit and yellow-helmeted gear stands poised on a boat, hands on hips, gazing forward with a focused expression as the sunlit sea stretches behind them toward distant hills.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3078594207763672,0.1315697729587555,34,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,98,27728,flickr30k_test_027728,images/flickr30k/flickr30k_test_027728.jpg,"[""A person wearing deep sea scuba diving gear standing in front of a body of water that is surrounded by hills."", ""There is a guy in a scuba outfit and he is in front of water and mountains."", ""A man on a boat is wearing a diving outfit and looking at the camera."", ""A person in SCUBA gear poses in front of a vast expanse of water."", ""Someone dressed in scuba gear has a body of water behind him.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A scuba diver in full gear stands confidently on a boat, ready for an underwater adventure, with a scenic coastal landscape in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31943798065185547,0.12931396067142487,24,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_58640fba7b,102,19300,flickr30k_test_019300,images/flickr30k/flickr30k_test_019300.jpg,"[""A man dangles from the room of an incompletely built building in the middle of a field."", ""A man laying on the roof attempting to rebuild it."", ""A man hanging off a partially framed roof."", ""Man laying on a partially built house."", ""A man is installing a roof.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A man in a white shirt and denim shorts climbs upward along the sloped wooden roof frame of a partially constructed house under a clear blue sky, his boots gripping the angled beams as he ascends toward the peak.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32046931982040405,0.18606020510196686,39,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,102,19300,flickr30k_test_019300,images/flickr30k/flickr30k_test_019300.jpg,"[""A man dangles from the room of an incompletely built building in the middle of a field."", ""A man laying on the roof attempting to rebuild it."", ""A man hanging off a partially framed roof."", ""Man laying on a partially built house."", ""A man is installing a roof.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A builder climbs the wooden frame of a house under construction, working on the roof structure against a clear blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3315619230270386,0.11093007773160934,21,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_58640fba7b,120,12278,flickr30k_test_012278,images/flickr30k/flickr30k_test_012278.jpg,"[""A group of people sit on a roof near a satellite dish while a young animal drinks from a bowl."", ""Group of people sitting on some chairs on their rooftop with a goat."", ""Some people and a goat are on a rooftop in a middle eastern city."", ""Several people are sitting on a roof in a Middle Eastern city."", ""A family sits on a rooftop watching TV.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","On a sunlit rooftop terrace, three men recline on cushions and sofas, casually conversing and gesturing while a small black-and-white goat stands alert nearby, its head turned toward the group, as shadows stretch across the textured stone walls and a satellite dish points skyward.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2630000710487366,0.19102883338928223,44,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,120,12278,flickr30k_test_012278,images/flickr30k/flickr30k_test_012278.jpg,"[""A group of people sit on a roof near a satellite dish while a young animal drinks from a bowl."", ""Group of people sitting on some chairs on their rooftop with a goat."", ""Some people and a goat are on a rooftop in a middle eastern city."", ""Several people are sitting on a roof in a Middle Eastern city."", ""A family sits on a rooftop watching TV.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A rooftop scene in a historic Middle Eastern city, where men relax on cushions and lounge chairs, enjoying the sun and conversation. A small goat wanders nearby, adding a touch of rustic charm to the sun-drenched courtyard, framed by ancient stone walls and intricate architectural details.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2979365885257721,0.20694774389266968,46,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_58640fba7b,131,12141,flickr30k_test_012141,images/flickr30k/flickr30k_test_012141.jpg,"[""Two boys walking to make a cylinder roll at a small carnival."", ""Two boys are walking inside a human-size exercise-wheel."", ""Two boys are running in a spinning tube."", ""Two boys running in a giant metal wheel."", ""Two boys are running in a metal barrel.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","Two boys simultaneously climb through a large, curved metal tube slide, their bodies angled upward as they ascend the spiral structure under bright daylight, with one boy’s hand gripping the inner wall while the other’s arm swings outward, their focused expressions and dynamic motion contrasting with the calm, shaded park setting behind them.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3394409418106079,0.15391460061073303,53,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,131,12141,flickr30k_test_012141,images/flickr30k/flickr30k_test_012141.jpg,"[""Two boys walking to make a cylinder roll at a small carnival."", ""Two boys are walking inside a human-size exercise-wheel."", ""Two boys are running in a spinning tube."", ""Two boys running in a giant metal wheel."", ""Two boys are running in a metal barrel.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"Two children playfully climb through a giant, metallic spiral slide at a vibrant playground, surrounded by colorful structures and the joyful energy of a sunny day.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.329517662525177,0.17303138971328735,26,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_58640fba7b,141,19437,flickr30k_test_019437,images/flickr30k/flickr30k_test_019437.jpg,"[""A woman walks past a garage door that says \""no parking any time.\"""", ""A young woman in a denim skit waking in front of a garage."", ""Woman in a black dress walking passed a no parking zone."", ""A woman in a short dress standing by a No Parking sign."", ""A young woman walking by a rolling door.""]",behavior_58640fba7b,BehaviorAnalysis Step 1,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and name any clear maneuvers; indicate direction of movement and whether motions are simultaneous; describe spatial scale or symmetry and the density or flow of people; note lighting and visible shadows; and mention facial expressions or emotions and any interaction or movement of objects or performers. Make the caption concrete, image-centered, and focused on what can be seen.","A woman in a dark dress walks confidently past a closed metal garage door marked with bold yellow “NO PARKING ANY TIME” lettering, her shadow stretching long on the pavement under bright sunlight, while two warning signs flank the door and a green trash can sits nearby.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31336361169815063,0.202793151140213,47,False
flickr30k_main_seed1_train,behavior_analysis,behavior_analysis__behavior_7f3b4f879f,141,19437,flickr30k_test_019437,images/flickr30k/flickr30k_test_019437.jpg,"[""A woman walks past a garage door that says \""no parking any time.\"""", ""A young woman in a denim skit waking in front of a garage."", ""Woman in a black dress walking passed a no parking zone."", ""A woman in a short dress standing by a No Parking sign."", ""A young woman walking by a rolling door.""]",behavior_7f3b4f879f,BehaviorAnalysis Step 1,Write a caption for this image.,"A woman in a business suit walks past a closed garage door boldly marked “NO PARKING ANY TIME,” with matching pavement signage reinforcing the message — a quiet reminder of urban rules in motion.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3304072320461273,0.14942768216133118,34,False
