split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,87,24711,flickr30k_test_024711,images/flickr30k/flickr30k_test_024711.jpg,"[""A man, a woman and a young boy are sitting on a cement bench beside a parking lot."", ""A family of three relaxing in the middle of the day."", ""A man, woman, and child are sitting near a car."", ""A man, woman, and child sitting on a bench."", ""The child sitting with two adults on a stump.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","Three people sit on a concrete bench; a silver vehicle is parked in the foreground left, and a light green vehicle is behind it; trees and tall grass are in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32978177070617676,0.16563430428504944,32,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,88,24759,flickr30k_test_024759,images/flickr30k/flickr30k_test_024759.jpg,"[""Some people are standing on the fire escape of their building looking over at some black smoke in the distance."", ""People are standing on a fire escape watching black smoke billow in the distance."", ""Two men and a woman watching smoke pour from a nearby building."", ""Three people are standing on a fire escape."", ""People watch a fire from their balcony.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","""1 person on fire escape, 1 person inside window, 1 satellite dish on roof, 1 yellow building with vertical sign, 1 dark smoke plume in background""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.25782743096351624,0.2064620852470398,26,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,89,9214,flickr30k_test_009214,images/flickr30k/flickr30k_test_009214.jpg,"[""A very young child in a dark blue and lime-green shirt is looking up."", ""A young blue eyed, brown-haired child happily looking up"", ""Child in the light with a look of awe on his face."", ""An adorable young child looking up into the light."", ""A baby smiles up with sun in his face.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","1 child, head tilted upward, mouth open, right arm extended, wearing shirt with green stripes on sleeves; background blurred, sunlight illuminating face and right side of body.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30443230271339417,0.1874031126499176,27,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,90,8177,flickr30k_test_008177,images/flickr30k/flickr30k_test_008177.jpg,"[""Several women wearing white shoes and sandals walk through a street festival."", ""Female friends are walking down the street, one of them smoking a cigarette."", ""A group of girls walking through a street fair"", ""Two women walk down a busy street together."", ""Three women are walking together.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","Three women walk forward on a paved street; one wears a black dress, another a white halter top and pink skirt, and the third a white crop top and black pants with white stripes; a black speaker on a tripod stand is visible in the background right.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3495100140571594,0.19102823734283447,47,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,91,8802,flickr30k_test_008802,images/flickr30k/flickr30k_test_008802.jpg,"[""A black, brown and white dog running along with a white Frisbee in his mouth."", ""A black and white dog carries a white Frisbee over the grass."", ""A black, brown, and white dog is carrying a Frisbee."", ""A dog strolls, holding a Frisbee in its mouth."", ""A black and white dog returns a Frisbee.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","1 dog, white and black with tan markings on head and legs, running with a white frisbee in mouth, frisbee has blue paw print; foreground, bright sunlight casting sharp shadows",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2964510917663574,0.18424591422080994,30,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,92,3587,flickr30k_test_003587,images/flickr30k/flickr30k_test_003587.jpg,"[""The white-haired man in the black baseball cap is wearing a black jacket covered with car racing emblems."", ""A man wearing a black hat and coat makes a face with a crowd behind him."", ""An elderly man is wearing a black jacket covered in sponsorship logos."", ""Older man with glasses wearing a car racing hat and jacket."", ""A man wears a NASCAR jacket.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","A person wearing a black cap with ""3"" and ""ALBAN"" visible, a black jacket with ""Plus"" and ""Coca-Cola"" logos, and glasses; head slightly tilted, looking down and to the right; foreground, with blurred background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.302936315536499,0.192082941532135,34,True
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,93,26125,flickr30k_test_026125,images/flickr30k/flickr30k_test_026125.jpg,"[""A street band consisting of four men is playing on the side of a street with a donation hat at their feet."", ""Four men play instruments in front of a light blue masonry wall."", ""Four men with hats on play musical instruments on the street."", ""Four men are musically performing outside of a building."", ""Four musicians, singing and playing instrument.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","Four people; one plays guitar, one plays bass, one plays percussion, one holds a hat; cobblestone ground; light blue tiled wall; metal-barred door; metal chairs; woven baskets; one person wears a straw hat; one person wears a checkered shirt.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2976275682449341,0.2461973875761032,39,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,94,20473,flickr30k_test_020473,images/flickr30k/flickr30k_test_020473.jpg,"[""A woman stops to view the text message on her phone as she makes her way through the city."", ""A woman walks down a street, texting on her phone or checking for messages."", ""Pretty woman checking her cell messages while walking in a plaza."", ""A woman in black reviews a message as she walks to work."", ""A dark-haired woman is texting while walking.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","1 person, center, wearing black leather jacket, black pants, sunglasses, holding phone; black handbag on left arm; background shows blurred pedestrians and buildings.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3559027314186096,0.2221447229385376,23,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,95,6049,flickr30k_test_006049,images/flickr30k/flickr30k_test_006049.jpg,"[""Two men, one in a white outfit and the other in a blue outfit, are competing in a fighting match at an indoor venue."", ""This is an image of two men during a match of karate and a display of fighting skills."", ""Two men go toe to toe in a martial arts competition."", ""Two man are wrestling on a yellow and blue floor."", ""Two men competing in martial arts.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","""1 person in blue judogi lifting another person in white judogi; yellow mat in foreground, blue mat in midground; spectators and officials in background; 'COPA DO MUNDO JUDO 2008' visible on screen behind competitors.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3394254744052887,0.21291598677635193,34,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,96,11286,flickr30k_test_011286,images/flickr30k/flickr30k_test_011286.jpg,"[""Three men in brown shorts are walking on rocks beside a river."", ""Three people walk on the rocks near the water."", ""Three people walking on rocks near a stream"", ""Three boys walk on rocks along a river."", ""Three males walk on rocks by a stream.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","Three people, seen from behind, walk along a rocky riverbank; one wears orange shorts, another has a brown strap across their back, and the third has a brown strap over their shoulder; the river flows with white water around dark, mossy rocks in the midground, with dense green foliage in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31274527311325073,0.16661128401756287,52,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,97,9512,flickr30k_test_009512,images/flickr30k/flickr30k_test_009512.jpg,"[""Five women with red and black halter tops and red and black miniskirts wearing red and white shoes."", ""A group of young women in skimpy red and black uniforms shows off black markings on their legs."", ""Five women wearing skimpy red and black outfits pose."", ""Women is small tops and skirts pose for the camera."", ""Cheerleaders pose for the camera.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","Five people stand in a row; one has a tattoo on her left thigh, another has a tattoo on her right thigh, all wear red and black outfits, and one wears a cap; a blue tent is in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3124142289161682,0.12031880766153336,40,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,98,2277,flickr30k_test_002277,images/flickr30k/flickr30k_test_002277.jpg,"[""A young boy of Latin American origins wearing shorts and seated on a matte on the ground seems to be unpacking a container of tropical fruits."", ""A child looks up at the photographer as he's cutting lemons and limes."", ""A cut little boy, looks like he is bagging up veg and fruit."", ""Young man peeling lemon with a knife into a red basket."", ""A young boy going through a vegetable bin.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.",A boy in a white shirt and beige shorts sits on the ground; he holds a yellow fruit while wearing clear plastic gloves; a red plastic crate beside him contains green and yellow produce; another person's leg and blue clothing are visible to the right.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3828336298465729,0.20205265283584595,45,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,99,5487,flickr30k_test_005487,images/flickr30k/flickr30k_test_005487.jpg,"[""A horse mascot gives high-fives to some football fans."", ""A mascot at a sporting event waves to the crowd."", ""A horse mascot stands in front of several kids."", ""A team mascot raising its hands toward people."", ""Oklahoma horse mascot in a sea of red fans""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","A tan horse mascot with red mane, wearing a red jersey with ""1"" on the sleeve, high-fives a child; behind them, spectators in red shirts are seated in the stands.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3071141242980957,0.2119298279285431,30,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_7463793818,100,5230,flickr30k_test_005230,images/flickr30k/flickr30k_test_005230.jpg,"[""A woman with short hair and sunglasses is sitting behind a glass partition in the entryway of a building."", ""A woman with dark hair and black sunglasses is leaning against a wooden brown wall."", ""A woman is sitting against a brown house with the numbers 4315 on it."", ""A woman with sunglasses is leaning against a brown building"", ""A woman sitting against a wall behind a pane of glass.""]",textgrad_7463793818,TextGrad Step 6,"Produce exactly one concise caption (one sentence) stating only visually verifiable facts. The caption must contain 2–6 discrete facts chosen strictly in this priority order when present: 
1) Legible text — if any text is clearly readable, transcribe it verbatim in quotes as the first fact; if text is not clearly legible, do not mention any text. 
2) Exact counts and canonical object types using numerals (e.g., ""2 people"", ""1 bicycle""). 
3) Color/material/texture/localized markings with placement modifiers (e.g., ""tan patch on mid-back"", ""bench with peeling green paint and rust spots""). 
4) Precise pose/action/orientation using short phrases (e.g., ""mid-air, arms outstretched"", ""head lowered, tongue visible"", ""bending over sorting bags"", ""seen from behind""). 
5) Simple spatial layout using foreground/midground/background or left/right/center. 
6) Lighting/viewpoint/occlusion only if clearly visible (e.g., ""bright sunlight casting sharp shadows"", ""strong reflection on wet sand"", ""elevated vantage; tree partially obscures façade""). 

Use numerals for counts, canonical nouns (person, dog, bench, sign, vehicle, goat, satellite dish, etc.), enclose any transcribed text in quotes, and separate facts compactly with commas or semicolons. Do not infer roles, age, emotions, intentions, or any non-visible context; do not guess unreadable text; avoid metaphors, slogans, or marketing language. Produce exactly one sentence, no lists, tags, JSON, multiple candidates, or extra commentary. Before emitting, ensure each stated fact is directly visible; omit anything you cannot visually confirm.","1 person seen from behind, 1 wooden chair with slatted back, red-painted concrete patio, tan vertical siding, bright sunlight casting sharp shadows.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.25647979974746704,0.1907241940498352,22,False
