split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,68,28213,flickr30k_test_028213,images/flickr30k/flickr30k_test_028213.jpg,"[""Two people in winter clothing and a dog are walking along a beach"", ""A man and a woman is walking with a dog across a beach"", ""Two people walking a dog on a beach in cold attire."", ""Two people walk on the beach with a black dog."", ""Couple take their dog for a walk on the beach.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Two people walking a dog on beach, wearing dark jackets and hats; long shadows cast by sunlit scene.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,69,3001,flickr30k_test_003001,images/flickr30k/flickr30k_test_003001.jpg,"[""A man wearing Nike tennis shoes, camouflage shorts, a red shirt and a red and white hat (sitting backwards on his head) is doing a split on a marble tiled pavement."", ""A young man in camouflage pants and a red shirt does a partial split as part of a dance performance."", ""A boy in camouflage shorts and an orange shirt has his hat on backwards."", ""A man in a red hat and shirt with gray shorts attempts to do the splits."", ""A man with a red t-shirt is dancing.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One man breakdancing on a white mat, wearing a red shirt and camouflage shorts, holding a skateboard; side view, sunlit.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,70,26163,flickr30k_test_026163,images/flickr30k/flickr30k_test_026163.jpg,"[""A gray dog is bouncing a soccer ball on his head in a grass field."", ""The dog, all belly, leaps in the air to catch a large ball."", ""A dog tries to play with a ball that is tossed to it."", ""A dog with a blue collar plays ball outside."", ""A dog plays with a soccer ball""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One dog leaping toward a yellow soccer ball, wearing a blue collar, sunlit grassy yard with purple flowers behind.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,71,18056,flickr30k_test_018056,images/flickr30k/flickr30k_test_018056.jpg,"[""A woman is sitting on a couch and eating from a coffee table while a black and white dog sits next to her."", ""A woman eats dinner with her dog as she sits on the couch and there are four lit candles on the table."", ""A woman eats food at a table with candles and a dog sitting next to her."", ""A woman in a black coat eats dinner while her dog looks on."", ""Dog watches woman eating alone.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","A woman eating, seated at a wooden table with lit candles, wearing a patterned black top; a small dog sits beside her, near a speaker behind.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,72,26119,flickr30k_test_026119,images/flickr30k/flickr30k_test_026119.jpg,"[""A white male is sitting in his white robe, in the tub while blowing bubbles."", ""This man is trying to make his wife laugh by blowing bubbles in the bathtub."", ""A man sitting in a bathtub while wearing a robe blowing bubbles."", ""A man in a robe blows bubbles in a bathtub."", ""Man blows bubbles in a bathtub.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One man blowing bubbles, wearing a white robe, holding a blue bottle; viewed from front, bathroom tiles behind.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,73,27894,flickr30k_test_027894,images/flickr30k/flickr30k_test_027894.jpg,"[""Two soccer players, from 2 opposing teams, seem to be in midair while playing soccer."", ""There are two men falling on a soccer field as they chase down the ball."", ""Two soccer players fall down attempting to get to the ball."", ""Two soccer players fall to the ground near the ball."", ""Two soccer players collide trying to get the ball.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Two players contesting a ball, wearing white/red and blue kits, sliding on grass; side view, sunlit.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,74,26753,flickr30k_test_026753,images/flickr30k/flickr30k_test_026753.jpg,"[""A young man wearing a hat and black t-shirt roller-blades down a rail in a park as other young men look on."", ""Before onlookers in a park, a man in a black shirt and rollerblades slides backward down a railing."", ""A young man sliding down a banister on rollerblades while people behind him watch him in the park."", ""Several teenagers rollerblading at the park."", ""A boy in a park is skating on a rod.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One skater grinding a rail, wearing a black t-shirt with ""LOVE"" and ""FUCK"" in yellow, dark jeans, and a purple cap; sunlit, side profile.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,75,30505,flickr30k_test_030505,images/flickr30k/flickr30k_test_030505.jpg,"[""There is a group of people in blue and black uniforms and black hats with either red or green plumes on a street surrounded by a crowd of people."", ""A group of people in blue and black band uniforms with light green or red plumes on their hats are walking through a crowd."", ""A marching band with red and green feather toppers on their hats marching in a parade."", ""A marching band marches through town during a parade."", ""A parade and crowd of people.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","A crowd of people marching, wearing black hats with colorful pom-poms, holding flags; sunlit street view from side.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,76,8365,flickr30k_test_008365,images/flickr30k/flickr30k_test_008365.jpg,"[""A woman in a blue uniform, with long curly red-hair, looking at her horse before the race."", ""A woman dressed in blue holding the reins of a brown horse by a racetrack."", ""A woman in blue standing in front of a racetrack with a saddled horse."", ""A woman wearing a purple jacket stands next to a horse."", ""A woman in a purple jacket leads a horse.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One woman standing next to a saddled brown horse, wearing a purple jacket and blue jeans, holding reins; side view, sunlit.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,77,1063,flickr30k_test_001063,images/flickr30k/flickr30k_test_001063.jpg,"[""A man in a green tank top wearing a rabbits foot around his neck sits on a small sofa with the window open revealing a man in a white shirt on the other side of the window."", ""A man with a ponytail and tan tank top sitting on a couch counting on his fingers."", ""A man with long dark hair and a green tank top is looking at his fingers."", ""A white man in a tank top looking at his fingers."", ""Man in green tank top sitting on couch""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One man sitting on a couch, wearing a green tank top, holding a phone; behind him, a window with white shutters.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,78,27582,flickr30k_test_027582,images/flickr30k/flickr30k_test_027582.jpg,"[""A female marathon runner wearing a red headband, a red tank top and black shorts jogging down a paved road."", ""A woman running along a street in black shorts and a red halter in a competition."", ""A woman wearing a red sports bra and black shorts is racing in a marathon."", ""A runner is caught running in the middle of a race."", ""A female marathon runner wearing a pink headband.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One woman running across street, wearing red tank top and black shorts, next to other runners; sunlit, side view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,79,30918,flickr30k_test_030918,images/flickr30k/flickr30k_test_030918.jpg,"[""Couple of people are standing in a forest looking at something on a man's shirt."", ""Five people stand in a circle and look at two men's chests."", ""A group of young adults gather outside during the day."", ""A group of young people talking and laughing."", ""Talking outside with friends and family.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Four people examining an object, wearing striped, patterned, and blue shirts; one holds a stick; sunlit forest backdrop.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,80,22056,flickr30k_test_022056,images/flickr30k/flickr30k_test_022056.jpg,"[""A young boy standing at the front of a group of children is wearing a green shirt and holding his hands on his head."", ""A group of children listening to a teacher read a story in the library."", ""A large group of children is sitting together with adults behind them."", ""A child in a green shirt is in a crowded classroom."", ""Children at a library in group waiting.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One boy standing, hands on head, wearing green shirt, next to seated children; adults behind, sunlit.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,81,2308,flickr30k_test_002308,images/flickr30k/flickr30k_test_002308.jpg,"[""A tattooed girl, with strands of blue hair, draws stem-like art on a wall."", ""Artist adorns wall with a unique blue and white pattern."", ""A woman is holding a cup and making a sketch on a wall."", ""A artist painting the wall covered in bamboo."", ""A woman is painting on her wall.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One woman painting a wall pattern, wearing a red tank top and jeans, holding a red cup; next to a door with ""VAN GOGH MUSEUM"" poster.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,82,2727,flickr30k_test_002727,images/flickr30k/flickr30k_test_002727.jpg,"[""A man laughs as his picture is taken in a restaurant."", ""A man smiling for a picture inside of a restaurant."", ""A casual guy having a drink in a asian bar."", ""A man laughing while at a restaurant."", ""A man sitting in a Kirin restaurant.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One man smiling, wearing a green shirt with blue patterns, seated at a table; neon ""KIRIN"" sign visible behind.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,83,28445,flickr30k_test_028445,images/flickr30k/flickr30k_test_028445.jpg,"[""A man with white hair and a white mustache is on a bicycle with a blue laundry basket resting on the handlebars."", ""Older male saving money by taking his laundry to be done with the bicycle instead of the truck."", ""An older man is riding a bike with a blue laundry hamper full of clothes on his handlebars."", ""A middle-aged mustachioed man riding a bike with a laundry hamper on the handlebars."", ""A older man on a bike carrying a laundry basket of clothes.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One man pedaling a bicycle, wearing a striped shirt and shorts, holding a blue mesh laundry hamper; sunlit, side view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,84,546,flickr30k_test_000546,images/flickr30k/flickr30k_test_000546.jpg,"[""A brown dog running through the grass and flowers."", ""A dog running in a field of grass and flowers."", ""A dog running in shrubbery along a stream."", ""A dog walks through a field."", ""A dog in a field.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One dog walking through purple heather, wearing no visible clothing; small stream visible behind, sunlit open field.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
