split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,81,2308,flickr30k_test_002308,images/flickr30k/flickr30k_test_002308.jpg,"[""A tattooed girl, with strands of blue hair, draws stem-like art on a wall."", ""Artist adorns wall with a unique blue and white pattern."", ""A woman is holding a cup and making a sketch on a wall."", ""A artist painting the wall covered in bamboo."", ""A woman is painting on her wall.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A woman stands with her left arm raised, actively applying a patterned wallpaper to a wall, while holding a red cup in her right hand; her gaze is directed upward toward the top of the wall she is working on, positioned to the left of a door with a ""Van Gogh Museum"" poster.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30687177181243896,0.1385800689458847,53,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,81,2308,flickr30k_test_002308,images/flickr30k/flickr30k_test_002308.jpg,"[""A tattooed girl, with strands of blue hair, draws stem-like art on a wall."", ""Artist adorns wall with a unique blue and white pattern."", ""A woman is holding a cup and making a sketch on a wall."", ""A artist painting the wall covered in bamboo."", ""A woman is painting on her wall.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A woman with blue-dyed hair, wearing a red tank top and paint-splattered jeans, stands on her toes and reaches upward with her right arm to apply a white stencil pattern of bamboo-like shapes onto a light blue wall, holding a red cup in her left hand as she leans back slightly with a focused",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27111074328422546,0.18839535117149353,54,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,86,477,flickr30k_test_000477,images/flickr30k/flickr30k_test_000477.jpg,"[""A little toddler boy is crying while walking."", ""A dark-haired little boy is very upset."", ""A baby boy in overalls is crying."", ""A little boy in overalls crying."", ""A barefoot boy is crying.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A small child, standing barefoot on a beige carpet, is crying with eyes squeezed shut and mouth open in distress, arms slightly outstretched to the sides, while a colorful baby activity toy is visible to the left and a wooden chair leg is in the upper right corner.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2833673357963562,0.15394392609596252,48,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,86,477,flickr30k_test_000477,images/flickr30k/flickr30k_test_000477.jpg,"[""A little toddler boy is crying while walking."", ""A dark-haired little boy is very upset."", ""A baby boy in overalls is crying."", ""A little boy in overalls crying."", ""A barefoot boy is crying.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A toddler with tousled brown hair, wearing a blue shirt and beige overalls, stands barefoot on a beige carpet, crying with eyes squeezed shut and mouth open in distress, arms slightly outstretched as if reaching for comfort or balance near a colorful toy on the floor.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27593809366226196,0.19068843126296997,46,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,97,9512,flickr30k_test_009512,images/flickr30k/flickr30k_test_009512.jpg,"[""Five women with red and black halter tops and red and black miniskirts wearing red and white shoes."", ""A group of young women in skimpy red and black uniforms shows off black markings on their legs."", ""Five women wearing skimpy red and black outfits pose."", ""Women is small tops and skirts pose for the camera."", ""Cheerleaders pose for the camera.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","Five cheerleaders in red and black uniforms stand in a tight line facing the camera, their bodies angled slightly inward, with one holding a small black object in her right hand; behind them, a man in a cap and tie stands partially obscured, and a blue canopy tent is visible to the left, while a banner with",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32720470428466797,0.14901143312454224,57,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,97,9512,flickr30k_test_009512,images/flickr30k/flickr30k_test_009512.jpg,"[""Five women with red and black halter tops and red and black miniskirts wearing red and white shoes."", ""A group of young women in skimpy red and black uniforms shows off black markings on their legs."", ""Five women wearing skimpy red and black outfits pose."", ""Women is small tops and skirts pose for the camera."", ""Cheerleaders pose for the camera.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","Five cheerleaders in matching red and black uniforms stand in a line under a blue canopy, smiling at the camera with one holding a phone and another adjusting her shorts, while a man in a cap and tie stands behind them near a black cooler.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.35573530197143555,0.13037055730819702,45,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,99,5487,flickr30k_test_005487,images/flickr30k/flickr30k_test_005487.jpg,"[""A horse mascot gives high-fives to some football fans."", ""A mascot at a sporting event waves to the crowd."", ""A horse mascot stands in front of several kids."", ""A team mascot raising its hands toward people."", ""Oklahoma horse mascot in a sea of red fans""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A large, tan horse mascot with a red mane, wearing a red jersey with the number 1, leans forward and extends its gloved right hand to high-five a young boy in a red shirt who is standing on a brick ledge, while other spectators in red shirts watch from behind; the mascot’s head is angled",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3127340078353882,0.22883394360542297,55,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,99,5487,flickr30k_test_005487,images/flickr30k/flickr30k_test_005487.jpg,"[""A horse mascot gives high-fives to some football fans."", ""A mascot at a sporting event waves to the crowd."", ""A horse mascot stands in front of several kids."", ""A team mascot raising its hands toward people."", ""Oklahoma horse mascot in a sea of red fans""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A large, tan horse mascot with a red mane, wearing a red jersey with the number 1, leans forward and extends its gloved right hand to high-five a smiling boy in a red ""ARKANSAS"" shirt who is leaning over a brick railing in a stadium crowd.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30872154235839844,0.24731405079364777,46,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,100,5230,flickr30k_test_005230,images/flickr30k/flickr30k_test_005230.jpg,"[""A woman with short hair and sunglasses is sitting behind a glass partition in the entryway of a building."", ""A woman with dark hair and black sunglasses is leaning against a wooden brown wall."", ""A woman is sitting against a brown house with the numbers 4315 on it."", ""A woman with sunglasses is leaning against a brown building"", ""A woman sitting against a wall behind a pane of glass.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A woman is seated upright inside a house, holding a yellow object in her hands while looking toward the viewer, visible through a dusty window that casts strong diagonal shadows across the red-painted concrete patio outside, where a wooden chair sits to the right and a green bush grows in front of the window frame.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31351369619369507,0.21692989766597748,55,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,100,5230,flickr30k_test_005230,images/flickr30k/flickr30k_test_005230.jpg,"[""A woman with short hair and sunglasses is sitting behind a glass partition in the entryway of a building."", ""A woman with dark hair and black sunglasses is leaning against a wooden brown wall."", ""A woman is sitting against a brown house with the numbers 4315 on it."", ""A woman with sunglasses is leaning against a brown building"", ""A woman sitting against a wall behind a pane of glass.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A woman with dark hair and sunglasses sits inside a house, her arms crossed and gaze directed outward through a window, as sunlight casts sharp shadows across the red-painted concrete patio and a weathered wooden chair outside.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3029118478298187,0.22030146420001984,37,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,105,8942,flickr30k_test_008942,images/flickr30k/flickr30k_test_008942.jpg,"[""A toddler sitting in a portable highchair enjoys a snack on the grass as his mother and possibly his older brother look on."", ""A blond baby holding corn sitting in a chair with a small yellow table."", ""A toddler in a toddler seat eating what looks to be an ear of corn."", ""A toddler is sitting while holding some corn in his hands."", ""Baby boy eating corn on the cob.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A toddler with reddish-blond hair, seated upright in a blue high chair with a yellow tray, holds a partially eaten corn on the cob in both hands while looking down at it, with a woman in a pink top seated to his left and another child in a green shirt sitting to his right on the grass under",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30505549907684326,0.2019604742527008,58,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,105,8942,flickr30k_test_008942,images/flickr30k/flickr30k_test_008942.jpg,"[""A toddler sitting in a portable highchair enjoys a snack on the grass as his mother and possibly his older brother look on."", ""A blond baby holding corn sitting in a chair with a small yellow table."", ""A toddler in a toddler seat eating what looks to be an ear of corn."", ""A toddler is sitting while holding some corn in his hands."", ""Baby boy eating corn on the cob.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A toddler with reddish-blond hair, seated in a blue high chair with a yellow tray, intently eats a piece of corn on the cob while looking down at his hands, as another child in a green shirt watches from the right side of the frame in a sunlit grassy yard.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32798561453819275,0.19787639379501343,50,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,108,9649,flickr30k_test_009649,images/flickr30k/flickr30k_test_009649.jpg,"[""A young girl kisses a man on the cheeks while he is holding a baby."", ""A man is receiving a kiss from a toddler while holding an infant."", ""A father is spending time with his kids."", ""A man holds two children in his arms."", ""A man holding a child and a baby.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A man seated upright, holding a sleeping newborn baby in his left arm while a young girl in a pink shirt leans in to kiss his cheek, her right hand resting on his shoulder; the baby is cradled securely against his chest, its head tilted slightly to the right, and the man’s gaze is directed downward",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2943806052207947,0.16424182057380676,56,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,108,9649,flickr30k_test_009649,images/flickr30k/flickr30k_test_009649.jpg,"[""A young girl kisses a man on the cheeks while he is holding a baby."", ""A man is receiving a kiss from a toddler while holding an infant."", ""A father is spending time with his kids."", ""A man holds two children in his arms."", ""A man holding a child and a baby.""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","A man cradles a sleeping newborn in his arms while a young girl leans in to kiss his cheek, both sharing an intimate, tender moment indoors under soft, natural light.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.298053115606308,0.1537286937236786,30,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,117,12666,flickr30k_test_012666,images/flickr30k/flickr30k_test_012666.jpg,"[""One hockey player in a red uniform has just punched another hockey player in a white uniform while they are both on the ice rink."", ""Two men who play in hockey, one with a red jersey and one with a white jersey, are fist fighting each other."", ""Two hockey players, one in red and black, the other in white and black, battle it out on the ice."", ""Two hockey players fight with one hitting the other in the face."", ""Two guys fighting playing hockey""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","Two hockey players are engaged in a physical altercation on the ice: the player in the red jersey (number 9) is actively gripping and pushing the player in the white jersey (number 24, ""LEBLANC"") who is leaning backward and away from the viewer, his head turned to the right side of",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2897348999977112,0.22985972464084625,51,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_6a9cee8129,117,12666,flickr30k_test_012666,images/flickr30k/flickr30k_test_012666.jpg,"[""One hockey player in a red uniform has just punched another hockey player in a white uniform while they are both on the ice rink."", ""Two men who play in hockey, one with a red jersey and one with a white jersey, are fist fighting each other."", ""Two hockey players, one in red and black, the other in white and black, battle it out on the ice."", ""Two hockey players fight with one hitting the other in the face."", ""Two guys fighting playing hockey""]",behavior_6a9cee8129,BehaviorAnalysis Step 3,"Write exactly one clear, specific one-sentence caption for the image. Name the primary subject(s) and use precise, observable details: state the exact action with vivid verbs, include the motion’s direction and apparent target or goal (for example, “diving to his left toward the ball”), describe posture or body orientation (for example, “leaning forward,” “arms fully extended”), note visible facial expression or emotional tone (for example, “eyes closed in concentration,” “smiling broadly”), and clarify concrete interactions or relationships among objects (for example, “a ferry docked at a temple platform,” “a musician playing for passersby”). Add concise environmental or spatial context (setting, viewpoint, time of day, weather, or nearby objects) only as needed to ground the scene. Keep the caption factual and concrete—avoid vague qualifiers, speculation, lists, tags, multiple sentences, or any fallback phrases.","Two hockey players, one in a red Chicago Blackhawks jersey with the number 9 and the other in a white Minnesota Wild jersey with the number 24, grapple intensely on the ice, the Blackhawks player gripping the Wild player’s jersey as they push against each other in a physical confrontation.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32803666591644287,0.1842336356639862,50,False
flickr30k_main_seed1_val,behavior_analysis,behavior_analysis__behavior_1d6317e7bf,121,6161,flickr30k_test_006161,images/flickr30k/flickr30k_test_006161.jpg,"[""A trash collector is walking down the sidewalk while carrying a large bag of trash and cleaning supplies."", ""A sanitation worker, carrying a trash bag &amp; broom, on the sidewalk of a narrow, crowded street."", ""A woman holding trash bags is standing next to a large line of people on the sidewalk."", ""People standing around a city street while a woman cleans the street."", ""A group of people on a sidewalk and a woman with cleaning utensils.""]",behavior_1d6317e7bf,BehaviorAnalysis Step 3,"Produce exactly one concise natural-language caption (a single sentence) that vividly and precisely describes the main subject, visible actions, and setting. Use specific action verbs and, when interacting with objects, indicate whether the person is actively lifting, carrying, steadying, holding, arranging, or otherwise manipulating the object rather than using vague verbs. Specify direction of motion and movement relative to the frame or visible landmarks (toward/away from the viewer, toward/away from X, left/right side of the frame, up/down) and whether multiple motions are simultaneous. Describe body posture with concrete terms (standing, seated upright, leaning forward/back, crouching, squatting, kneeling, reclining, perched) and report gaze or attention only when head/eyes clearly indicate direction (e.g., eyes looking toward X). Give precise spatial relationships and approximate scale or distance (in front of, behind, next to, atop, a few feet/meters apart, to the left of) and state group density (isolated, a small group, a line, a crowd) when relevant. Describe observable lighting and shadow cues (directional backlight, side light, diffuse/overcast light, strong cast shadows and their direction/length) and note visible surface textures or effects such as wet pavement, puddles, reflections, ripples or choppy water, splashes, or motion blur. Keep the caption concrete and image-centered; avoid speculation, subjective judgments, or inferred intentions unless directly supported by clear visual evidence.","A woman in a straw hat and high-visibility vest stands upright on a wet, paved street, holding a broom in her right hand and steadying a large black trash bag in her left, while a crowd of people forms a line behind her, moving away from the viewer toward the right side of the frame,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29369959235191345,0.19118733704090118,55,False
